2026-09-11,2026-09-11,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,163.8,165.04,160.0,163.75,163.75,166.12,,163.76,,,19044403,3094822610.71,109344,F1,1,,,,,,F&O + Cash,Capital Goods,True,162.92999999999998,162.51999999999998,163.33999999999997,163.33999999999997,162.51999999999998,0.8199999999999932,0.5007633587786218,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,2517292259.395,Lower,True,Risk Off,False,4.189999999999996,166.63639999999998,162.0815,0.19570405727923484,1.2294252283021767,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,830.0,832.95,809.1,814.9,819.0,840.05,,814.95,,,106138,86918377.45,6035,F1,1,,,,,,Cash Only,Unclassified,False,818.9833333333335,821.0250000000001,816.9416666666668,821.0250000000001,816.9416666666668,4.0833333333332575,0.5010839775841524,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,97415205.6,Lower,True,Risk Off,False,30.246428571428567,793.9229999999999,707.4689999999999,0.13500216475774143,0.892246512386358,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,221.35,231.18,221.35,227.98,225.6,230.88,,227.89,,,12124,2746184.84,778,F1,1,,,,,,Cash Only,Unclassified,False,226.83666666666667,226.265,227.40833333333336,227.40833333333336,226.265,1.1433333333333735,0.5015059800567477,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,4563101.465,Lower,True,Risk Off,False,9.987142857142857,262.1464,258.4967,0.11448052257665019,0.6018241893290882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,83.79,83.79,82.25,82.4,82.4,84.6,,82.4,,,9234255,764228794.12,34157,F1,1,,,,,,F&O + Cash,Metals & Mining,True,82.81333333333335,83.02000000000001,82.60666666666668,83.02000000000001,82.60666666666668,0.4133333333333269,0.5016181229773384,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,1413232458.96,Lower,True,Risk Off,False,2.1114285714285734,84.7928,86.9849,0.19576003608479603,0.5407665167005838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,92.9,93.95,90.61,92.98,92.9,93.0,,92.99,,,594093,54958996.55,4762,F1,1,,,,,,Cash Only,Unclassified,False,92.51333333333334,92.28,92.74666666666667,92.74666666666667,92.28,0.46666666666666856,0.501900050190007,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,53219430.205,Overlapping,True,Risk Off,False,3.555714285714287,104.70100000000001,116.25220000000002,0.13124414088656805,1.0326866773713892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,56.7,56.7,55.7,55.78,55.7,55.89,,55.78,,,4948,276069.28,55,F1,1,,,,,,Cash Only,Unclassified,False,56.06,56.2,55.92,56.2,55.92,0.28000000000000114,0.5019720329867357,Moderate,Bearish,Below CPR,False,False,0.5,60,302238.015,Higher,True,Risk Off,False,2.5085714285714276,54.02799999999999,54.6921,0.11161731207289344,0.9134167983468261,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,74.0,74.0,70.5,71.71,71.35,71.57,,71.71,,,2145,156079.03,42,F1,1,,,,,,Cash Only,Unclassified,False,72.07,72.25,71.88999999999999,72.25,71.88999999999999,0.36000000000001364,0.5020220331892535,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,92383.195,Inside,True,Risk Off,False,2.7842857142857125,76.9598,80.42229999999999,0.129297075423299,1.6894742599019226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,87.0,87.95,84.2,85.43,87.3,86.25,,85.6,,,4201,360288.59,198,F1,1,,,,,,Cash Only,Unclassified,False,85.86000000000001,86.075,85.64500000000002,86.075,85.64500000000002,0.4299999999999784,0.5033360646142787,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,571604.575,Lower,True,Risk Off,False,8.168571428571427,93.12100000000001,92.8822,0.05264078349072839,0.630310892805573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,209.0,209.0,202.09,207.11,207.77,211.65,,207.1,,,1550750,317799662.87,18737,F1,1,,,,,,Cash Only,Unclassified,False,206.0666666666667,205.54500000000002,206.58833333333337,206.58833333333337,205.54500000000002,1.0433333333333508,0.5037580673716144,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,262934088.20499998,Lower,True,Risk Off,False,6.913571428571424,212.2644,207.79969999999997,0.15091090677411842,1.2086666473699041,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18000.0,18048.0,17630.0,17705.0,17705.0,18175.0,,17705.0,,,65131,1156271586.0,19953,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,17794.333333333332,17839.0,17749.666666666664,17839.0,17749.666666666664,89.33333333333576,0.5045655652828905,Moderate,Bearish,Below CPR,False,False,0.6,60,1307837776.5,Lower,True,Risk Off,False,433.7142857142857,17946.54,18563.56,0.20597277119016807,0.88410933433532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,27.85,28.45,27.25,27.64,27.68,27.72,,27.64,,,56742,1572956.11,483,F1,1,,,,,,Cash Only,Unclassified,False,27.78,27.85,27.71,27.85,27.71,0.14000000000000057,0.5065123010130267,Moderate,Bearish,Below CPR,False,False,0.6,60,918456.73,Higher,True,Risk Off,False,1.1257142857142861,31.992200000000004,32.8634,0.124365482233503,1.7126077458216242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,280.75,284.8,274.2,281.65,281.5,275.8,,281.65,,,4622260,1288970534.7,76418,F1,1,,,,,,Cash Only,Information Technology,True,280.21666666666664,279.5,280.9333333333333,280.9333333333333,279.5,1.4333333333332803,0.508905852417284,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,384011472.07500005,Higher,True,Risk Off,False,9.396428571428569,296.744,313.49,0.15254022551627464,3.356593821885236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.0,37.4,36.67,37.32,37.31,37.39,,37.32,,,15044,557966.27,242,F1,1,,,,,,Cash Only,Unclassified,False,37.129999999999995,37.035,37.224999999999994,37.224999999999994,37.035,0.18999999999999773,0.5091103965701975,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,1405356.9649999999,Lower,True,Risk Off,False,1.562142857142858,39.6438,41.75809999999999,0.1216278006401448,0.3970281457992419,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,83.0,84.54,81.5,83.66,84.5,83.17,,83.67,,,244074,20286271.04,3074,F1,1,,,,,,Cash Only,Unclassified,False,83.23333333333333,83.02000000000001,83.44666666666666,83.44666666666666,83.02000000000001,0.4266666666666481,0.5100007968762229,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,16067701.11,Overlapping,True,Risk Off,False,2.0764285714285697,92.0866,96.0298,0.20548102281847536,1.2625496890388697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,126.06,127.0,122.0,125.46,125.35,126.98,,125.46,,,1150625,144034129.97,9131,F1,1,,,,,,Cash Only,Unclassified,False,124.82,124.5,125.13999999999999,125.13999999999999,124.5,0.6399999999999864,0.5101227482862956,Moderate,Bullish,Above CPR,False,False,0.4,60,116088280.12,Lower,True,Risk Off,False,7.004285714285714,127.70099999999998,125.8574,0.0913726290026495,1.2407292951632367,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,161.79,161.79,158.51,158.93,159.6,162.4,,158.95,,,142467,22813672.11,3432,F1,1,,,,,,Cash Only,Unclassified,False,159.7433333333333,160.14999999999998,159.33666666666664,160.14999999999998,159.33666666666664,0.8133333333333326,0.5117556995742355,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,22082449.77,Lower,True,Risk Off,False,4.483571428571431,181.58360000000002,179.58190000000002,0.18140300568211964,1.0331132798949416,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,289.0,294.05,281.0,289.75,291.3,290.65,,289.76,,,685699,197336899.6,11290,F1,1,,,,,,Cash Only,Unclassified,False,288.26666666666665,287.525,289.0083333333333,289.0083333333333,287.525,1.4833333333333485,0.5119355766465397,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,42,527248653.7,Lower,True,Risk Off,False,13.2392857142857,,,0.11204028414711034,0.3742767254409776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,84.89,86.0,84.5,85.91,86.0,85.59,,85.9,,,25049,2138739.15,1040,F1,1,,,,,,Cash Only,Unclassified,False,85.46999999999998,85.25,85.68999999999997,85.68999999999997,85.25,0.4399999999999693,0.5121638924455469,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,2307736.8049999997,Lower,True,Risk Off,False,4.136428571428569,86.37100000000001,83.5482,0.10637195648419226,0.9267690948838511,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,51.77,51.77,49.0,50.0,50.0,49.42,,50.09,,,548,26928.34,15,F1,1,,,,,,Cash Only,Unclassified,False,50.25666666666667,50.385000000000005,50.12833333333333,50.385000000000005,50.12833333333333,0.2566666666666748,0.5133333333333496,Moderate,Bearish,Below CPR,False,False,0.25,20,242036.31,Higher,True,Risk Off,True,4.184285714285714,,,0.06134061682030467,0.11125743901813741,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,348.0,353.45,348.0,353.45,353.45,352.8,,353.45,,,6198609,2173347023.0,43233,F1,1,,,,,,F&O + Cash,Financial Services,True,351.6333333333334,350.725,352.54166666666674,352.54166666666674,350.725,1.8166666666667197,0.5139812326118885,Moderate,Bullish,Above CPR,False,False,0.7833333333333333,60,2499385352.575,Outside,True,Risk Off,False,8.060714285714274,387.994,413.43800000000005,0.22537291389751096,0.8695525965057378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.52,24.17,23.44,23.99,24.15,23.81,,23.99,,,3110385,74541213.16,1651,F1,1,,,,,,Cash Only,Unclassified,False,23.866666666666664,23.805,23.928333333333327,23.928333333333327,23.805,0.12333333333332774,0.5141030985132461,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,21061350.175,Lower,True,Risk Off,False,1.1649999999999996,24.7302,24.769499999999997,0.10586552217453028,3.539241907125263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,508.65,519.0,502.65,514.8,519.0,510.6,,514.67,,,11096,5675237.65,763,F1,1,,,,,,Cash Only,Unclassified,False,512.15,510.825,513.4749999999999,513.4749999999999,510.825,2.6499999999999204,0.5147630147629993,Moderate,Bullish,Above CPR,False,False,0.6,60,5563682.675000001,Outside,True,Risk Off,False,13.967857142857136,480.81600000000003,447.9475,0.18972129890053133,1.0200505639010047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2215.3,2269.2,2189.0,2246.5,2249.9,2231.2,,2246.5,,,18662,41424572.6,3035,F1,1,,,,,,Cash Only,Unclassified,False,2234.9,2229.1,2240.7000000000003,2240.7000000000003,2229.1,11.600000000000364,0.5163587803249661,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,61755755.9,Overlapping,True,Risk Off,False,56.87142857142856,2446.21,2631.164,0.20396885204723075,0.670780755514969,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,215.4,215.6,210.61,214.77,214.85,215.83,,214.77,,,182419,38924991.97,5202,F1,1,,,,,,Cash Only,Unclassified,False,213.66,213.10500000000002,214.21499999999997,214.21499999999997,213.10500000000002,1.1099999999999568,0.5168319597708976,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,72383150.055,Lower,True,Risk Off,False,10.250000000000002,209.02259999999998,187.0375,0.10829268292682503,0.5377631664333898,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,504.6,517.45,500.0,512.7,517.15,504.7,,512.68,,,79334,40202912.55,4255,F1,1,,,,,,Cash Only,Unclassified,False,510.05,508.725,511.375,511.375,508.725,2.6499999999999773,0.5168714647942222,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,69095190.875,Inside,True,Risk Off,False,28.28214285714287,488.075,442.2565,0.09369869933072274,0.5818482016024968,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,450.0,475.4,445.0,463.8,471.55,451.0,,463.85,,,3697,1710165.25,286,F1,1,,,,,,Cash Only,Unclassified,False,461.40000000000003,460.2,462.6000000000001,462.6000000000001,460.2,2.400000000000091,0.5174644243208475,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,701804.475,Higher,True,Risk Off,False,19.689285714285706,442.264,440.144,0.12189370578632791,2.4368115492566504,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,503.0,503.0,490.05,492.7,492.65,504.05,,492.66,,,592348,292020117.8,28140,F1,1,,,,,,Cash Only,Chemicals,True,495.25,496.525,493.975,496.525,493.975,2.5499999999999545,0.5175563223056534,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,368000532.275,Lower,True,Risk Off,False,14.657142857142857,503.074,488.8435,0.1739766081871314,0.7935317810404111,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,218.4,226.16,218.4,224.02,223.0,220.38,,224.03,,,74800,16646180.07,1538,F1,1,,,,,,Cash Only,Unclassified,False,222.86,222.28,223.44000000000003,223.44000000000003,222.28,1.160000000000025,0.5178109097402129,Moderate,Bullish,Above CPR,False,False,0.55,60,32030728.655,Higher,True,Risk Off,False,7.258571428571431,227.13139999999999,208.25650000000002,0.15981106081480365,0.5196940803093947,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
