TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,75.06,77.02,74.98,76.27,77.0,76.42,,76.27,,,16150,1225127.5,60,F1,1,,,,,,Cash Only,Unclassified,False,76.08999999999999,76.0,76.17999999999998,76.17999999999998,76.0,0.1799999999999784,0.23600367116818985,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,751515.54,Lower,True,Risk Off,True,6.395714285714285,81.1868,78.61619999999999,0.028143846325661134,1.6302091371257605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,70.02,71.39,69.25,70.57,70.88,70.41,,70.57,,,363848,25635057.24,3118,F1,1,,,,,,Cash Only,Unclassified,False,70.40333333333332,70.32,70.48666666666665,70.48666666666665,70.32,0.1666666666666572,0.23617212224267708,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,32427116.96,Lower,True,Risk Off,False,2.260714285714286,81.2112,84.5126,0.0737230121116335,0.7905438300796753,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.43,1.43,1.4,1.41,1.42,1.42,,1.41,,,1385664,1954667.95,968,F1,1,,,,,,Cash Only,Unclassified,False,1.4133333333333333,1.415,1.4116666666666666,1.415,1.4116666666666666,0.0033333333333334103,0.23640661938534824,Narrow,Bearish,Below CPR,False,True,0.14166666666666666,60,2858372.165,Lower,True,Risk Off,True,0.04857142857142861,1.485,1.5423,0.06862745098039369,0.683839555231605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,311.8,323.6,307.05,316.45,315.4,312.85,,316.45,,,2264075,713551454.75,52190,F1,1,,,,,,Cash Only,Unclassified,False,315.70000000000005,315.32500000000005,316.07500000000005,316.07500000000005,315.32500000000005,0.75,0.2370042660767894,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,538695789.7750001,Inside,True,Risk Off,True,14.092857142857131,295.1,263.33079999999995,0.053218449062341654,1.3245907398831402,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.33,24.83,23.12,23.89,23.9,24.33,,23.9,,,233170,5544824.42,1844,F1,1,,,,,,Cash Only,Unclassified,False,23.94666666666667,23.975,23.918333333333337,23.975,23.918333333333337,0.05666666666666487,0.23719826984790654,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3380734.415,Lower,True,Risk Off,True,1.399285714285714,24.2916,24.5592,0.04049685213544198,1.6401242272679382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,328.3,328.35,319.05,322.55,322.25,328.4,,322.52,,,93301,30155656.1,4405,F1,1,,,,,,Cash Only,Unclassified,False,323.31666666666666,323.70000000000005,322.9333333333333,323.70000000000005,322.9333333333333,0.7666666666667652,0.23768924714517597,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,36202095.575,Lower,True,Risk Off,False,9.399999999999993,339.68299999999994,343.00700000000006,0.0815602836879538,0.8329809537551888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,67.8,68.0,66.1,67.29,68.0,68.13,,67.29,,,474100,31855461.26,4740,F1,1,,,,,,Cash Only,Unclassified,False,67.13,67.05,67.21,67.21,67.05,0.1599999999999966,0.23777678704116004,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,33827376.01,Lower,True,Risk Off,False,2.434285714285714,71.5936,75.956,0.06572769953051504,0.9417065411926405,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,517.0,531.5,513.15,524.2,520.0,522.45,,524.2,,,232426,121755068.8,18842,F1,1,,,,,,Cash Only,Consumer Services,True,522.95,522.325,523.575,523.575,522.325,1.25,0.23845860358641738,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,188508900.325,Lower,True,Risk Off,False,18.75357142857144,516.619,476.5895,0.06665397067225286,0.6458849878710627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,312.0,315.45,311.1,314.4,314.2,313.1,,314.4,,,205329,64479650.3,15780,F1,1,,,,,,Cash Only,Services,True,313.65,313.275,314.025,314.025,313.275,0.75,0.2385496183206107,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,161419040.15,Lower,True,Risk Off,False,9.485714285714279,340.515,348.2135,0.07906626506024102,0.39945504718700925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,101.5,101.5,96.15,99.18,99.5,99.4,,99.14,,,5331,528091.25,122,F1,1,,,,,,Cash Only,Unclassified,False,98.94333333333334,98.825,99.06166666666668,99.06166666666668,98.825,0.2366666666666788,0.2386233783693071,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,550073.01,Overlapping,True,Risk Off,True,3.009285714285713,102.45880000000001,108.265,0.07864546245747696,0.9600384683480471,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,388.75,400.0,384.0,390.6,387.5,384.9,,390.61,,,37318,14642812.25,1714,F1,1,,,,,,Cash Only,Unclassified,False,391.5333333333333,392.0,391.0666666666666,392.0,391.0666666666666,0.933333333333394,0.23894862604541575,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3566920.175,Inside,True,Risk Off,True,23.889285714285723,378.6,386.342,0.039069118453184365,4.105169594943346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,151.85,152.24,147.15,149.16,149.0,151.55,,149.17,,,1062067,158139618.61,13768,F1,1,,,,,,Cash Only,Unclassified,False,149.51666666666665,149.695,149.3383333333333,149.695,149.3383333333333,0.35666666666668334,0.2391168320371972,Narrow,Bearish,Below CPR,False,True,0.4,60,98727161.89,Lower,True,Risk Off,False,3.482857142857142,159.4422,163.38469999999998,0.10240634399781721,1.6017843072020674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,688.65,708.75,672.9,688.35,683.0,697.2,,688.14,,,30853,21071508.45,2220,F1,1,,,,,,Cash Only,Unclassified,False,690.0,690.825,689.175,690.825,689.175,1.650000000000091,0.23970363913708012,Narrow,Bearish,Below CPR,False,True,0.25,60,12741729.875,Lower,True,Risk Off,True,30.950000000000014,689.375,679.806,0.053311793214865594,1.6537400067900905,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,179.91,182.64,176.3,180.12,179.25,177.25,,180.12,,,728043,130953890.81,18608,F1,1,,,,,,Cash Only,Unclassified,False,179.68666666666664,179.47,179.90333333333328,179.90333333333328,179.47,0.4333333333332803,0.2405803538381525,Narrow,Bullish,Above CPR,True,False,0.15,60,125629765.23,Inside,True,Risk Off,True,9.162142857142856,173.0348,161.9229,0.04729606818949033,1.0423794915978128,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,326.45,330.85,317.9,325.55,326.8,325.85,,325.55,,,2646886,864267229.4,86733,F1,1,,,,,,Cash Only,Services,True,324.76666666666665,324.375,325.1583333333333,325.1583333333333,324.375,0.783333333333303,0.240618440587714,Narrow,Bullish,Above CPR,True,False,0.25,60,928199386.6500001,Lower,True,Risk Off,True,10.12857142857143,333.905,311.21299999999997,0.0773389750822725,0.9311223879594016,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,628.95,630.0,597.75,616.1,614.55,620.05,,616.07,,,128227,78981158.3,6315,F1,1,,,,,,Cash Only,Unclassified,False,614.6166666666667,613.875,615.3583333333333,615.3583333333333,613.875,1.4833333333333485,0.24076178109614485,Narrow,Bullish,Above CPR,True,False,0.1,60,165396427.575,Lower,True,Risk Off,True,26.35357142857145,727.76,732.3185000000001,0.05628585625875285,0.47752638589600443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,122.8,123.7,121.81,123.2,123.2,122.37,,123.2,,,13945737,1714482697.27,65877,F1,1,,,,,,F&O + Cash,Financial Services,True,122.90333333333332,122.755,123.05166666666665,123.05166666666665,122.755,0.29666666666665265,0.2408008658008544,Narrow,Bullish,Above CPR,True,False,0.35,60,1999699100.24,Inside,True,Risk Off,False,2.3242857142857125,127.1252,129.3833,0.12763777914361218,0.8573703398997534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1526.2,1535.0,1495.0,1520.5,1535.0,1532.1,,1520.47,,,31277,47439732.8,4484,F1,1,,,,,,Cash Only,Unclassified,False,1516.8333333333333,1515.0,1518.6666666666665,1518.6666666666665,1515.0,3.666666666666515,0.24114874493038574,Narrow,Bullish,Above CPR,True,False,0.3,60,38762481.25,Lower,True,Risk Off,False,44.08571428571429,1543.948,1544.089,0.08317131129833313,1.2238569686505814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,496.0,500.0,470.0,483.25,481.55,498.2,,483.26,,,1000368,482742480.4,26970,F1,1,,,,,,Cash Only,Unclassified,False,484.4166666666667,485.0,483.83333333333337,485.0,483.83333333333337,1.1666666666666288,0.24142093464389627,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,334380264.6,Lower,True,Risk Off,True,28.749999999999993,501.94199999999995,491.04449999999997,0.04057971014492623,1.4436930988659789,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,25.76,26.9,25.07,26.08,26.46,25.63,,26.08,,,22525,583383.08,199,F1,1,,,,,,Cash Only,Unclassified,False,26.016666666666666,25.985,26.048333333333332,26.048333333333332,25.985,0.06333333333333258,0.24284253578731818,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,525484.475,Overlapping,True,Risk Off,False,1.203571428571428,28.510600000000004,31.236900000000002,0.0526211671612259,1.1101813807153864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,23.01,24.33,22.5,23.33,23.29,23.12,,23.33,,,19590,456583.72,131,F1,1,,,,,,Cash Only,Unclassified,False,23.386666666666667,23.415,23.358333333333334,23.415,23.358333333333334,0.05666666666666487,0.24289184169166253,Narrow,Bearish,Below CPR,False,True,0.25,60,1244231.6800000002,Overlapping,True,Risk Off,True,1.6878571428571427,23.5178,22.3651,0.03357314148680949,0.3669603718818668,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,116.91,117.16,115.03,116.52,116.5,116.88,,116.52,,,1308484,151901938.14,23161,F1,1,,,,,,Cash Only,Construction Materials,True,116.23666666666666,116.095,116.37833333333333,116.37833333333333,116.095,0.28333333333333144,0.24316283327611693,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,167713644.125,Lower,True,Risk Off,False,2.3428571428571425,129.839,129.0234,0.12093495934959271,0.9057220056990994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1835.8,1838.0,1818.6,1835.0,1835.0,1830.4,,1835.0,,,2925053,5359001019.9,105273,F1,1,,,,,,F&O + Cash,Telecommunication,True,1830.5333333333335,1828.3,1832.766666666667,1832.766666666667,1828.3,4.466666666667152,0.24341507720256958,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,10703956850.15,Outside,True,Risk Off,False,32.86428571428572,1912.152,1881.61,0.13591248279361032,0.50065607465756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,341.8,346.0,340.1,341.8,341.8,343.0,,341.8,,,2857474,979013332.05,51293,F1,1,,,,,,F&O + Cash,Financial Services,True,342.6333333333334,343.05,342.21666666666675,343.05,342.21666666666675,0.8333333333332575,0.24380729471423565,Narrow,Bearish,Below CPR,False,True,0.5,60,1578928018.875,Overlapping,True,Risk Off,False,6.4214285714285655,349.105,326.271,0.12977382276602464,0.6200493754918325,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,828.0,830.9,789.45,813.15,814.85,811.45,,813.18,,,789709,637261214.35,37955,F1,1,,,,,,Cash Only,Capital Goods,True,811.1666666666666,810.175,812.1583333333333,812.1583333333333,810.175,1.9833333333333485,0.24390743815204435,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,328337304.85,Lower,True,Risk Off,False,31.228571428571417,841.5,837.7154999999999,0.06351021652943022,1.9408736227555106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,50.89,51.9,49.41,50.47,50.69,50.6,,50.47,,,158837,7999249.23,1604,F1,1,,,,,,Cash Only,Unclassified,False,50.593333333333334,50.655,50.531666666666666,50.655,50.531666666666666,0.12333333333333485,0.24436959249719606,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,11534568.465,Lower,True,Risk Off,True,2.175,54.4274,55.7266,0.05670498084291258,0.6935022540524667,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5522.0,5529.5,5390.5,5440.0,5440.0,5477.5,,5439.99,,,412053,2240874418.5,30246,F1,1,,,,,,F&O + Cash,Information Technology,True,5453.333333333333,5460.0,5446.666666666666,5460.0,5446.666666666666,13.33333333333394,0.24509803921569742,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,2768513450.85,Lower,True,Risk Off,False,176.67857142857142,5430.816,5167.3589999999995,0.0754666127619467,0.8094143150404409,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,50.33,56.34,49.25,52.99,53.25,50.43,,53.0,,,2106560,110254274.42,7713,F1,1,,,,,,Cash Only,Unclassified,False,52.86000000000001,52.795,52.92500000000001,52.92500000000001,52.795,0.13000000000000966,0.2453293074165119,Narrow,Bullish,Above CPR,True,False,0.25,60,36287756.875,Higher,True,Risk Off,True,3.475000000000001,49.6892,47.4431,0.037410071942448817,3.038332592444101,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,265.15,267.9,258.45,264.15,266.0,266.5,,264.18,,,59978,15805435.55,2565,F1,1,,,,,,Cash Only,Unclassified,False,263.49999999999994,263.17499999999995,263.82499999999993,263.82499999999993,263.17499999999995,0.6499999999999773,0.24607230740108926,Narrow,Bullish,Above CPR,True,False,0.35,60,18339115.85,Lower,True,Risk Off,False,9.610714285714275,275.41,279.36550000000005,0.0676328502415436,0.8618428325158325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,978.3,998.3,972.0,988.8,997.9,989.4,,988.81,,,54115,53285641.6,2957,F1,1,,,,,,Cash Only,Unclassified,False,986.3666666666667,985.15,987.5833333333334,987.5833333333334,985.15,2.433333333333394,0.24608953613808596,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,53864195.225,Lower,True,Risk Off,False,38.39285714285716,984.6289999999999,931.1770000000001,0.06337984496124185,0.9892590314849543,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4012.1,4039.3,3971.0,3990.4,3981.9,4055.3,,3991.71,,,1967,7865387.9,809,F1,1,,,,,,Cash Only,Unclassified,False,4000.2333333333336,4005.15,3995.316666666667,4005.15,3995.316666666667,9.83333333333303,0.24642475273990153,Narrow,Bearish,Below CPR,False,True,0.5,60,15806268.75,Lower,True,Risk Off,False,111.47142857142846,4389.61,4542.844,0.0882139348113947,0.4976119300767931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
