TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,97.95,97.95,94.75,96.2,94.75,96.72,,96.2,,,2986,285957.08,99,F1,1,,,,,,Cash Only,Unclassified,False,96.3,96.35,96.25,96.35,96.25,0.09999999999999432,0.10395010395009803,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3602044.6950000003,Lower,True,Risk On,True,4.550714285714286,81.6438,77.4888,0.02197457228064543,0.0793874324760426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,130.46,141.24,130.0,135.41,137.97,131.3,,135.41,,,6724,907902.25,204,F1,1,,,,,,Cash Only,Unclassified,False,135.54999999999998,135.62,135.47999999999996,135.62,135.47999999999996,0.1400000000000432,0.1033897053393717,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,129777.285,Higher,True,Risk On,True,9.477857142857143,140.0552,142.2474,0.014771271384434431,6.99584869570973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,415.9,425.9,415.0,419.8,420.0,415.9,,419.79,,,370623,156698026.8,11266,F1,1,,,,,,Cash Only,Unclassified,False,420.23333333333335,420.45,420.0166666666667,420.45,420.0166666666667,0.4333333333332803,0.10322375734475471,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,73673328.475,Higher,True,Risk On,True,11.017857142857142,428.45799999999997,417.4745,0.03933009184224262,2.1269301936476683,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,475.0,479.9,465.95,472.2,471.85,471.3,,472.19,,,190344,89908565.15,7486,F1,1,,,,,,Cash Only,Unclassified,False,472.68333333333334,472.92499999999995,472.4416666666667,472.92499999999995,472.4416666666667,0.4833333333332348,0.10235775801212088,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,151350516.60000002,Higher,True,Risk On,True,21.28214285714285,451.35,414.90619999999996,0.022710745650831646,0.5940420103594148,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2581.1,2698.0,2575.0,2632.5,2613.5,2586.5,,2632.73,,,49951,132139637.6,6830,F1,1,,,,,,Cash Only,Unclassified,False,2635.1666666666665,2636.5,2633.833333333333,2636.5,2633.833333333333,2.66666666666697,0.10129787907566838,Narrow,Bearish,Below CPR,False,True,0.05,60,108358747.45,Higher,True,Risk On,True,151.81428571428575,2321.534,2107.6105000000002,0.0175653210376106,1.2194644245124115,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,458.85,473.95,458.85,465.7,465.0,456.35,,465.7,,,59161,27671921.1,2752,F1,1,,,,,,Cash Only,Unclassified,False,466.1666666666667,466.4,465.9333333333334,466.4,465.9333333333334,0.4666666666665833,0.10020757282941449,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,17184802.75,Higher,True,Risk On,True,30.68928571428571,353.32,313.2723,0.015206175569259088,1.6102553810226308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,810.15,826.3,810.15,817.0,817.0,810.15,,817.0,,,1761636,1444574596.1,36197,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,817.8166666666666,818.2249999999999,817.4083333333333,818.2249999999999,817.4083333333333,0.816666666666606,0.09995920032638997,Narrow,Bearish,Below CPR,False,True,0.15,60,1308117622.05,Higher,True,Risk On,True,17.310714285714273,845.2719999999999,833.2125,0.04717694794030325,1.1043155231225714,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1059.6,1084.0,1047.1,1064.0,1070.9,1054.5,,1064.04,,,332526,356053927.8,27660,F1,1,,,,,,Cash Only,Information Technology,True,1065.0333333333333,1065.55,1064.5166666666667,1065.55,1064.5166666666667,1.033333333333303,0.09711779448621269,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,339450383.1,Higher,True,Risk On,True,47.439285714285724,935.345,909.8265000000001,0.021782227910360972,1.0489130238957742,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3492.3,3530.1,3481.0,3500.5,3509.5,3508.9,,3500.51,,,97948,343453724.3,17382,F1,1,,,,,,Cash Only,Healthcare,True,3503.866666666667,3505.55,3502.1833333333334,3505.55,3502.1833333333334,3.366666666666788,0.09617673665667155,Narrow,Bearish,Below CPR,False,True,0.1,60,288522129.0,Overlapping,True,Risk On,True,93.89999999999996,3508.252,3303.525,0.03585374511892214,1.1903895395836346,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,13.75,14.39,13.75,14.05,14.08,13.82,,14.05,,,7888005,110895373.56,7874,F1,1,,,,,,Cash Only,Unclassified,False,14.063333333333333,14.07,14.056666666666665,14.07,14.056666666666665,0.013333333333335418,0.09489916963228054,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,71657427.935,Inside,True,Risk On,True,0.7521428571428572,14.5672,14.2394,0.01772712883824272,1.547576807537559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,575.0,577.7,559.1,567.6,565.0,569.3,,567.6,,,95504,54019890.85,7836,F1,1,,,,,,Cash Only,Unclassified,False,568.1333333333333,568.4000000000001,567.8666666666666,568.4000000000001,567.8666666666666,0.5333333333335304,0.09396288466059378,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,30984252.65,Lower,True,Risk On,True,21.350000000000005,741.258,783.4644999999999,0.024980483996886665,1.7434627667225662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,413.05,420.35,403.4,411.3,412.4,418.0,,411.29,,,1167673,478037199.2,34551,F1,1,,,,,,Cash Only,Power,True,411.68333333333334,411.875,411.4916666666667,411.875,411.4916666666667,0.38333333333332575,0.0932004214279907,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,567379979.625,Lower,True,Risk On,True,16.92499999999999,385.439,355.42650000000003,0.02264894140817288,0.8425344854711836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,729.0,729.0,715.0,721.0,725.8,726.2,,720.92,,,55363,39978832.5,3208,F1,1,,,,,,Cash Only,Unclassified,False,721.6666666666666,722.0,721.3333333333333,722.0,721.3333333333333,0.6666666666667425,0.09246417013408356,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,81439761.4,Lower,True,Risk On,True,39.58214285714286,656.375,515.1815,0.016842611807875833,0.49090065850806874,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,242.0,242.0,238.0,239.67,239.51,241.88,,239.67,,,5553,1332865.34,138,F1,1,,,,,,Cash Only,Unclassified,False,239.89,240.0,239.77999999999997,240.0,239.77999999999997,0.22000000000002728,0.09179288187926202,Narrow,Bearish,Below CPR,False,True,0.2,60,2878682.755,Inside,True,Risk On,True,5.731428571428572,252.00799999999998,245.38890000000004,0.038384845463613926,0.4630122363031977,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,212.0,215.19,211.91,213.26,213.7,211.91,,213.3,,,158680,33899027.15,6750,F1,1,,,,,,Cash Only,Unclassified,False,213.45333333333335,213.55,213.35666666666668,213.55,213.35666666666668,0.19333333333332803,0.09065616305604803,Narrow,Bearish,Below CPR,False,True,0.15,60,168513909.60000002,Higher,True,Risk On,True,7.522857142857147,220.19580000000002,,0.025699455627293876,0.20116456398445576,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,7.35,7.5,7.32,7.4,7.36,7.37,,7.4,,,805569,5973134.09,1084,F1,1,,,,,,Cash Only,Unclassified,False,7.406666666666666,7.41,7.403333333333332,7.41,7.403333333333332,0.006666666666667709,0.09009009009010416,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,12448912.129999999,Higher,True,Risk On,True,0.4299999999999998,8.1026,8.350900000000001,0.015503875968994678,0.47981173195091065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,21.62,22.98,21.62,22.27,22.5,22.1,,22.27,,,35511,793941.8,292,F1,1,,,,,,Cash Only,Unclassified,False,22.290000000000003,22.3,22.280000000000005,22.3,22.280000000000005,0.01999999999999602,0.08980691513244735,Narrow,Bearish,Below CPR,False,True,0.05,60,773047.05,Higher,True,Risk On,True,1.797857142857143,20.8312,21.142,0.011124354390144786,1.0270290792779042,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,22.98,22.98,22.02,22.47,22.87,22.13,,22.47,,,155,3513.09,26,F1,1,,,,,,Cash Only,Unclassified,False,22.49,22.5,22.479999999999997,22.5,22.479999999999997,0.020000000000003126,0.08900756564309358,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,78381.495,Higher,True,Risk On,True,2.5799999999999996,24.4126,24.866099999999996,0.007751937984497337,0.04482040052948723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,85.4,88.35,85.4,86.76,87.0,86.24,,86.76,,,26887,2340156.15,797,F1,1,,,,,,Cash Only,Unclassified,False,86.83666666666666,86.875,86.79833333333332,86.875,86.79833333333332,0.0766666666666822,0.08836637467344652,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,5018583.625,Higher,True,Risk On,True,2.983571428571427,91.75319999999999,92.3389,0.02569627324236417,0.46629812808987514,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,858.05,933.8,855.55,893.5,889.4,867.4,,893.5,,,1059462,961910702.25,60616,F1,1,,,,,,Cash Only,Unclassified,False,894.2833333333333,894.675,893.8916666666667,894.675,893.8916666666667,0.783333333333303,0.08767021078156721,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,422220453.0,Higher,True,Risk On,True,53.72142857142858,728.4490000000001,585.9364999999999,0.014581394318130887,2.278219104298105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,18.7,19.5,18.63,19.04,19.04,19.29,,19.05,,,132784,2537201.44,1407,F1,1,,,,,,Cash Only,Unclassified,False,19.056666666666665,19.064999999999998,19.048333333333332,19.064999999999998,19.048333333333332,0.01666666666666572,0.08753501400559727,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2223555.38,Lower,True,Risk On,True,0.7692857142857145,20.9938,22.8365,0.021665119158154132,1.141056104480744,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.48,40.5,38.5,39.45,39.88,39.51,,39.45,,,27779,1101089.52,466,F1,1,,,,,,Cash Only,Unclassified,False,39.483333333333334,39.5,39.46666666666667,39.5,39.46666666666667,0.03333333333333144,0.08449514152935726,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1923273.96,Higher,True,Risk On,True,1.5928571428571427,44.437799999999996,47.916,0.02092675635276413,0.5725078916994228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,651.6,663.5,651.35,656.6,656.6,654.55,,656.57,,,218134,143552606.0,9554,F1,1,,,,,,Cash Only,Unclassified,False,657.15,657.425,656.875,657.425,656.875,0.5499999999999545,0.08376484922326446,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,142182499.075,Higher,True,Risk On,True,17.971428571428564,666.781,660.5205000000001,0.030604133545307496,1.0096362557551988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.01,4.02,4.01,4.01,4.02,3.83,,4.01,,,9656251,38802844.14,3644,F1,1,,,,,,Cash Only,Unclassified,False,4.013333333333333,4.015,4.011666666666666,4.015,4.011666666666666,0.0033333333333338544,0.0831255195345101,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1132284.54,Higher,True,Risk On,True,0.20714285714285707,2.7963999999999998,2.6653000000000002,0.016091954022991028,34.26951686543384,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,544.75,548.0,540.55,543.6,544.7,541.1,,543.6,,,17137,9325158.3,2449,F1,1,,,,,,Cash Only,Unclassified,False,544.0500000000001,544.275,543.8250000000002,544.275,543.8250000000002,0.4499999999998181,0.08278145695360892,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,41359068.775,Inside,True,Risk On,True,16.114285714285725,610.618,579.5775,0.027925531914882312,0.22546828485743636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,128.11,131.0,127.5,129.09,128.6,128.4,,129.09,,,899777,116473983.76,8994,F1,1,,,,,,Cash Only,Unclassified,False,129.1966666666667,129.25,129.14333333333337,129.25,129.14333333333337,0.1066666666666265,0.08262968988041405,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,160417755.825,Higher,True,Risk On,True,5.29571428571429,123.3356,117.61840000000001,0.02014207355452886,0.7260666574033219,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,350.3,354.75,348.0,350.95,350.05,347.95,,350.96,,,49573,17428474.35,2502,F1,1,,,,,,Cash Only,Unclassified,False,351.23333333333335,351.375,351.0916666666667,351.375,351.0916666666667,0.283333333333303,0.08073324785106226,Narrow,Bearish,Below CPR,False,True,0.05,60,38095117.525,Inside,True,Risk On,True,13.167857142857144,384.4789999999999,409.4045,0.021517041858780808,0.4574988996572206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,284.26,284.26,282.0,282.79,282.0,282.63,,282.79,,,386,109392.99,19,F1,1,,,,,,Cash Only,Unclassified,False,283.01666666666665,283.13,282.9033333333333,283.13,282.9033333333333,0.2266666666666879,0.08015370651956855,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,170010.195,Higher,True,Risk On,True,6.287142857142852,286.1562,282.4094,0.03605241233053434,0.6434495884202709,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,311.95,317.35,310.8,313.7,314.2,311.4,,313.73,,,99274,31160114.85,5639,F1,1,,,,,,Cash Only,Unclassified,False,313.95000000000005,314.07500000000005,313.82500000000005,314.07500000000005,313.82500000000005,0.25,0.07969397513547975,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,98052809.475,Higher,True,Risk On,True,10.907142857142853,380.916,357.9697,0.022920759659463007,0.3177891078984813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,550.0,560.15,548.05,553.45,556.0,549.2,,553.46,,,32980,18304239.0,1666,F1,1,,,,,,Cash Only,Unclassified,False,553.8833333333333,554.0999999999999,553.6666666666667,554.0999999999999,553.6666666666667,0.4333333333331666,0.07829674466223986,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,25383520.725,Inside,True,Risk On,True,20.260714285714283,624.619,614.2825,0.02138786062635055,0.7211071780902449,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1073.8,1079.9,1065.0,1071.2,1067.1,1080.1,,1071.2,,,66861,71722680.3,9451,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1072.0333333333335,1072.45,1071.616666666667,1072.45,1071.616666666667,0.8333333333330302,0.07779437391085045,Narrow,Bearish,Below CPR,False,True,0.1,60,171563678.0,Inside,True,Risk On,True,23.54285714285712,1103.714,1112.4655,0.035396440129437,0.4180528252606009,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
