TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,959.0,963.5,949.3,955.0,955.0,956.0,,955.0,,,971946,929047114.2,36189,F1,1,,,,,,F&O + Cash,Financial Services,True,955.9333333333334,956.4,955.4666666666668,956.4,955.4666666666668,0.9333333333331666,0.09773123909247819,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1408048788.1999998,Lower,True,Risk Off,True,19.34285714285715,1005.2280000000001,967.0210000000001,0.048252092565230165,0.6598117352081679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,306.1,310.8,305.9,307.9,308.1,306.7,,307.8,,,31470,9697127.8,2112,F1,1,,,,,,Cash Only,Unclassified,False,308.2,308.35,308.04999999999995,308.35,308.04999999999995,0.3000000000000682,0.09743423189349407,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,53868027.599999994,Inside,True,Risk Off,True,10.299999999999995,329.061,331.99060000000003,0.029126213592239644,0.1800163887938604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,503.95,503.95,490.0,496.25,495.05,496.1,,496.26,,,89398,44318968.5,3086,F1,1,,,,,,Cash Only,Unclassified,False,496.73333333333335,496.975,496.4916666666667,496.975,496.4916666666667,0.4833333333333485,0.09739714525609038,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,74577942.6,Lower,True,Risk Off,True,15.307142857142853,512.518,531.554,0.03157567273292992,0.5942637588932361,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,114.0,119.34,114.0,116.5,116.01,114.0,,116.51,,,773045,90411106.45,9369,F1,1,,,,,,Cash Only,Unclassified,False,116.61333333333334,116.67,116.55666666666669,116.67,116.55666666666669,0.11333333333331552,0.09728183118739529,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,91233435.27000001,Higher,True,Risk Off,True,7.6192857142857155,103.7334,91.78640000000001,0.014874535170773574,0.9909865410902662,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,346.6,350.75,344.85,347.3,346.5,346.6,,347.3,,,10261,3563415.5,565,F1,1,,,,,,Cash Only,Unclassified,False,347.6333333333334,347.8,347.46666666666675,347.8,347.46666666666675,0.33333333333325754,0.09597850081579544,Narrow,Bearish,Below CPR,False,True,0.05,60,10412179.475,Overlapping,True,Risk Off,True,11.910714285714278,382.506,365.87799999999993,0.027986006996495404,0.34223531284260733,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,134.9,136.89,134.46,135.48,134.46,134.46,,135.48,,,259852,35229787.21,3994,F1,1,,,,,,Cash Only,Unclassified,False,135.61,135.675,135.54500000000002,135.675,135.54500000000002,0.12999999999999545,0.09595512252730695,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,34780728.525000006,Higher,True,Risk Off,True,4.1328571428571435,149.3066,154.0782,0.03145523677842959,1.0129111351039475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,206.3,208.09,203.0,205.25,205.1,208.01,,205.25,,,6173,1267338.57,161,F1,1,,,,,,Cash Only,Unclassified,False,205.4466666666667,205.54500000000002,205.34833333333336,205.54500000000002,205.34833333333336,0.19666666666665833,0.0958181079983719,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1749476.75,Lower,True,Risk Off,True,10.466428571428569,205.0302,212.1518,0.018790236356604227,0.7244100671815159,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,589.5,601.75,589.45,594.75,595.05,589.45,,594.67,,,97579,58137603.85,4828,F1,1,,,,,,Cash Only,Unclassified,False,595.3166666666667,595.6,595.0333333333334,595.6,595.0333333333334,0.566666666666606,0.09527812806500312,Narrow,Bearish,Below CPR,False,True,0.05,60,51183896.275,Higher,True,Risk Off,True,19.221428571428557,530.63,517.0725,0.029480986002722,1.1358573317208842,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,312.55,318.95,312.55,315.3,314.3,314.1,,315.31,,,10273,3236756.0,695,F1,1,,,,,,Cash Only,Unclassified,False,315.59999999999997,315.75,315.44999999999993,315.75,315.44999999999993,0.3000000000000682,0.09514747859183895,Narrow,Bearish,Below CPR,False,True,0.05,60,17029227.049999997,Inside,True,Risk Off,True,11.514285714285702,359.964,346.5739,0.026054590570725556,0.19007063506150154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,713.0,715.0,690.0,701.5,705.05,709.65,,701.51,,,75985,53497136.0,3232,F1,1,,,,,,Cash Only,Unclassified,False,702.1666666666666,702.5,701.8333333333333,702.5,701.8333333333333,0.6666666666667425,0.0950344499881315,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,37611808.025,Inside,True,Risk Off,True,31.95357142857144,781.298,865.5235,0.020863604187625777,1.4223494910013703,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,241.5,245.59,241.5,243.2,243.11,241.35,,243.2,,,338539,82361451.9,6018,F1,1,,,,,,Cash Only,Unclassified,False,243.42999999999998,243.54500000000002,243.31499999999994,243.54500000000002,243.31499999999994,0.23000000000007503,0.09457236842108349,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,130994948.64,Higher,True,Risk Off,True,5.824999999999998,263.0568,278.4814,0.03948497854078543,0.6287376174049699,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.12,32.15,31.9,31.98,31.95,32.12,,31.98,,,8576,274813.67,147,F1,1,,,,,,Cash Only,Unclassified,False,32.01,32.025,31.994999999999997,32.025,31.994999999999997,0.030000000000001137,0.09380863039399981,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,365065.37,Lower,True,Risk Off,True,1.8207142857142862,32.3148,32.1852,0.0164770498234608,0.7527793446965402,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1635.0,1645.0,1630.0,1635.2,1633.0,1631.4,,1635.21,,,39293,64214820.7,6534,F1,1,,,,,,Cash Only,Consumer Services,True,1636.7333333333333,1637.5,1635.9666666666667,1637.5,1635.9666666666667,1.533333333333303,0.09377038486627341,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,163718912.8,Inside,True,Risk Off,True,47.01428571428572,1762.328,1880.3210000000001,0.032614200344372894,0.3922260391409098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1442.0,1454.6,1411.2,1430.9,1429.8,1439.6,,1430.86,,,95288,136334699.5,9794,F1,1,,,,,,Cash Only,Healthcare,True,1432.2333333333336,1432.9,1431.566666666667,1432.9,1431.566666666667,1.3333333333330302,0.09318144757376687,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,116680021.75,Lower,True,Risk Off,True,35.7071428571429,1476.74,1424.854,0.037340801493623524,1.16844938366666,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.15,25.45,24.98,25.18,25.24,25.0,,25.18,,,657233,16585165.58,2256,F1,1,,,,,,Cash Only,Unclassified,False,25.203333333333333,25.215,25.191666666666666,25.215,25.191666666666666,0.023333333333333428,0.09266613714588334,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,67297756.63,Inside,True,Risk Off,True,0.6785714285714288,27.7742,27.485,0.034385964912280825,0.24644455343711508,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,876.0,876.6,853.9,864.05,862.2,875.15,,864.08,,,640982,552753625.0,20312,F1,1,,,,,,Cash Only,Healthcare,True,864.85,865.25,864.45,865.25,864.45,0.7999999999999545,0.09258723453503322,Narrow,Bearish,Below CPR,False,True,0.15,60,751595641.825,Lower,True,Risk Off,True,31.996428571428567,857.638,817.4565000000001,0.025002790490008628,0.7354401678777989,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,59.5,59.5,56.0,57.67,57.0,59.25,,57.67,,,3370,194916.19,86,F1,1,,,,,,Cash Only,Unclassified,False,57.723333333333336,57.75,57.69666666666667,57.75,57.69666666666667,0.05333333333332746,0.09248020345643741,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,819979.56,Lower,True,Risk Off,True,5.400714285714287,72.3644,87.6023,0.00987523696160011,0.23770859605329672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1228.5,1240.7,1223.3,1230.3,1230.0,1228.5,,1230.25,,,15552,19128933.2,3167,F1,1,,,,,,Cash Only,Consumer Services,True,1231.4333333333334,1232.0,1230.8666666666668,1232.0,1230.8666666666668,1.133333333333212,0.09211845349371796,Narrow,Bearish,Below CPR,False,True,0.1,60,34761476.85,Lower,True,Risk Off,True,36.721428571428596,1305.144,1276.8310000000001,0.030862996822923473,0.5502911536970558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,151.36,153.8,151.0,152.19,152.28,150.75,,152.17,,,626935,95593090.85,8256,F1,1,,,,,,Cash Only,Unclassified,False,152.33,152.4,152.26000000000002,152.4,152.26000000000002,0.13999999999998636,0.09199027531374358,Narrow,Bearish,Below CPR,False,True,0.2,60,99770609.89,Higher,True,Risk Off,True,3.7092857142857207,158.7142,162.5236,0.03774311573271338,0.9581287611190726,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.35,18.43,18.0,18.19,18.04,18.17,,18.17,,,36313,658063.03,234,F1,1,,,,,,Cash Only,Unclassified,False,18.206666666666667,18.215,18.198333333333334,18.215,18.198333333333334,0.01666666666666572,0.09162543522081208,Narrow,Bearish,Below CPR,False,True,0.19230769230769232,26,731576.52,Inside,True,Risk Off,True,0.9321428571428572,,,0.017879948914430656,0.8995136011199485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,474.0,476.6,472.0,473.65,473.7,473.6,,473.82,,,463681,220133601.05,16587,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,474.0833333333333,474.3,473.8666666666666,474.3,473.8666666666666,0.43333333333339397,0.09148808895458545,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,370992375.45000005,Higher,True,Risk Off,True,15.267857142857139,469.20700000000005,436.50699999999995,0.0283820662768071,0.5933642188279101,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1576.3,1587.0,1562.7,1572.7,1572.7,1573.2,,1572.7,,,482511,759209404.3,19585,F1,1,,,,,,F&O + Cash,Chemicals,True,1574.1333333333332,1574.85,1573.4166666666665,1574.85,1573.4166666666665,1.433333333333394,0.0911383819757992,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1160120137.45,Lower,True,Risk Off,True,29.742857142857165,1619.652,1565.185,0.048190842138970943,0.6544230892920959,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2130.7,2175.5,2097.7,2133.7,2155.0,2089.2,,2133.99,,,376256,806098895.8,45806,F1,1,,,,,,Cash Only,Unclassified,False,2135.633333333333,2136.6,2134.6666666666665,2136.6,2134.6666666666665,1.933333333333394,0.09060942650482233,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,448685101.95000005,Higher,True,Risk Off,True,108.68571428571431,2019.4840000000002,1847.3270000000002,0.017788293024886638,1.7965804799327367,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,484.75,487.7,473.3,479.85,477.1,480.5,,479.84,,,86299,41489577.1,6295,F1,1,,,,,,Cash Only,Unclassified,False,480.2833333333333,480.5,480.0666666666666,480.5,480.0666666666666,0.43333333333339397,0.09030599840229112,Narrow,Bearish,Below CPR,False,True,0.15,60,33029675.125,Higher,True,Risk Off,True,12.885714285714268,458.615,452.99799999999993,0.033628972653367645,1.2561303416695353,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,517.0,522.05,515.35,518.0,518.0,517.0,,518.0,,,1108603,575864320.0,32018,F1,1,,,,,,F&O + Cash,Power,True,518.4666666666667,518.7,518.2333333333333,518.7,518.2333333333333,0.466666666666697,0.09009009009009594,Narrow,Bearish,Below CPR,False,True,0.2,60,998010777.85,Overlapping,True,Risk Off,True,12.635714285714291,544.3710000000001,552.681,0.03693235349538584,0.5770121253004662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1105.2,1105.2,1085.9,1094.1,1092.9,1097.5,,1094.06,,,383963,420043802.7,13862,F1,1,,,,,,Cash Only,Capital Goods,True,1095.0666666666668,1095.5500000000002,1094.5833333333335,1095.5500000000002,1094.5833333333335,0.966666666666697,0.08835267952350764,Narrow,Bearish,Below CPR,False,True,0.15,60,421768517.70000005,Inside,True,Risk Off,True,30.257142857142885,1038.748,991.5059999999999,0.031948378973875695,0.9959107545309325,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1119.9,1125.0,1115.5,1118.8,1115.7,1119.9,,1118.8,,,4271,4783441.1,450,F1,1,,,,,,Cash Only,Unclassified,False,1119.7666666666667,1120.25,1119.2833333333333,1120.25,1119.2833333333333,0.966666666666697,0.08640209748540374,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,5975271.1,Outside,True,Risk Off,True,14.050000000000036,1134.8,1130.065,0.06880189798339463,0.8005395939273785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,109.49,110.0,108.08,108.9,109.31,107.57,,108.9,,,58414,6376304.28,1226,F1,1,,,,,,Cash Only,Unclassified,False,108.99333333333334,109.03999999999999,108.94666666666669,109.03999999999999,108.94666666666669,0.09333333333330529,0.08570554025096905,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,13323227.11,Higher,True,Risk Off,True,3.980000000000003,119.36460000000001,129.8535,0.02345058626464955,0.47858557295132687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,335.0,337.65,330.3,333.55,333.55,336.0,,333.55,,,1885771,629375136.85,27324,F1,1,,,,,,F&O + Cash,Consumer Services,True,333.8333333333333,333.975,333.6916666666666,333.975,333.6916666666666,0.2833333333334167,0.08494478588919703,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1689265152.125,Inside,True,Risk Off,True,8.224999999999994,332.07099999999997,307.6696,0.034447821681874394,0.37257332637110385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,122.99,130.15,122.55,126.19,126.44,122.49,,126.18,,,4643439,589506825.66,39572,F1,1,,,,,,Cash Only,Unclassified,False,126.29666666666667,126.35,126.24333333333334,126.35,126.24333333333334,0.10666666666665492,0.08452862086271093,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,24,1229715784.045,Higher,True,Risk Off,True,6.717857142857143,,,0.015878079035972024,0.479384613346093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
