TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1541.4,1541.4,1510.1,1521.7,1521.7,1537.0,,1521.69,,,541112,822338957.6,24281,F1,1,,,,,,Cash Only,Financial Services,True,1524.3999999999999,1525.75,1523.0499999999997,1525.75,1523.0499999999997,2.700000000000273,0.17743313399489208,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1012086270.05,Lower,True,Risk On,True,27.80714285714287,1668.0019999999997,1734.625,0.09709735422554278,0.8125186379214235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,54.61,55.98,53.55,54.62,54.37,54.61,,54.62,,,604182,32886157.42,2261,F1,1,,,,,,Cash Only,Unclassified,False,54.71666666666667,54.765,54.66833333333334,54.765,54.66833333333334,0.09666666666666401,0.1769803490784768,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,42978141.08499999,Higher,True,Risk On,False,1.4600000000000013,56.3346,57.1466,0.06621004566209858,0.7651833371517727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,264.4,266.5,263.1,264.1,264.11,262.29,,264.1,,,1183237,313195475.59,31938,F1,1,,,,,,Cash Only,Unclassified,False,264.56666666666666,264.8,264.3333333333333,264.8,264.3333333333333,0.466666666666697,0.1767007446674354,Narrow,Bearish,Below CPR,False,True,0.24324324324324326,37,322822432.9,Higher,True,Risk On,True,8.617142857142857,,,0.054155614500445606,0.970178784592141,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,36045.0,36320.0,35600.0,35865.0,35865.0,36200.0,,35865.0,,,37917,1366654975.0,14546,F1,1,,,,,,Cash Only,Textiles,True,35928.333333333336,35960.0,35896.66666666667,35960.0,35896.66666666667,63.33333333332848,0.1765881314187327,Narrow,Bearish,Below CPR,False,True,0.25,60,1016856137.5,Inside,True,Risk On,True,743.9285714285714,39046.0,38490.55,0.08513362137941419,1.3440003207926745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,284.55,286.95,281.15,283.3,281.65,284.55,,283.31,,,24237,6903258.25,542,F1,1,,,,,,Cash Only,Unclassified,False,283.79999999999995,284.04999999999995,283.54999999999995,284.04999999999995,283.54999999999995,0.5,0.17649135192375573,Narrow,Bearish,Below CPR,False,True,0.25,60,14181606.725000001,Overlapping,True,Risk On,True,7.807142857142854,286.473,271.4076,0.06404391582799636,0.4867754679609478,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,575.0,575.0,562.0,567.0,567.0,574.05,,566.97,,,455606,258469234.55,21877,F1,1,,,,,,Cash Only,Unclassified,False,568.0,568.5,567.5,568.5,567.5,1.0,0.1763668430335097,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,340941735.32500005,Inside,True,Risk On,True,20.292857142857166,542.177,498.36150000000004,0.04927842309046105,0.758103827633822,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4181.0,4287.9,4145.0,4205.4,4185.0,4182.4,,4205.5,,,7444,31248619.4,1625,F1,1,,,,,,Cash Only,Unclassified,False,4212.766666666666,4216.45,4209.083333333333,4216.45,4209.083333333333,7.366666666666788,0.17517160476213411,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,16529568.25,Higher,True,Risk On,False,95.92857142857133,4475.312,4590.41,0.07679324894514902,1.8904679739593317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1144.0,1144.0,1122.5,1130.3,1130.3,1140.0,,1130.08,,,5786250,6541960761.6,172536,F1,1,,,,,,Cash Only,Information Technology,True,1132.2666666666667,1133.25,1131.2833333333333,1133.25,1131.2833333333333,1.966666666666697,0.17399510454451889,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,10596851408.55,Overlapping,True,Risk On,False,27.242857142857183,1108.428,1142.638,0.0721901765425635,0.6173494851802548,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,356.0,365.0,352.15,357.65,355.95,354.55,,357.65,,,45235,16318301.85,1642,F1,1,,,,,,Cash Only,Unclassified,False,358.26666666666665,358.575,357.9583333333333,358.575,357.9583333333333,0.6166666666666742,0.17242182767137543,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,11433494.675,Inside,True,Risk On,True,30.08928571428571,331.71,288.7674,0.020494559841741103,1.427236581102444,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1253.7,1271.9,1250.0,1257.7,1257.7,1253.7,,1257.53,,,600045,755783522.9,26832,F1,1,,,,,,Cash Only,Capital Goods,True,1259.8666666666668,1260.95,1258.7833333333335,1260.95,1258.7833333333335,2.166666666666515,0.17227213696958854,Narrow,Bearish,Below CPR,False,True,0.15,60,1330251426.6,Higher,True,Risk On,True,40.80714285714287,1312.644,1317.1589999999999,0.05309527977127814,0.568150883199361,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,134.7,134.7,131.88,132.95,134.35,134.95,,133.51,,,907,120017.32,45,F1,1,,,,,,Cash Only,Unclassified,False,133.17666666666665,133.29,133.0633333333333,133.29,133.0633333333333,0.2266666666666879,0.17049015920773816,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,254224.69,Lower,False,Risk On,False,,,,,0.472091518726997,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,409.95,417.0,409.4,412.15,413.15,407.4,,412.17,,,75093,31089372.25,2885,F1,1,,,,,,Cash Only,Unclassified,False,412.84999999999997,413.2,412.49999999999994,413.2,412.49999999999994,0.7000000000000455,0.1698410772777012,Narrow,Bearish,Below CPR,False,True,0.15,60,61627570.475,Higher,True,Risk On,True,13.632142857142858,411.398,370.9075,0.05134922714173768,0.504471813676507,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,257.0,259.4,254.9,256.5,256.0,256.4,,256.49,,,157192,40297155.95,4779,F1,1,,,,,,Cash Only,Unclassified,False,256.93333333333334,257.15,256.7166666666667,257.15,256.7166666666667,0.4333333333332803,0.16894087069523597,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,61469182.525000006,Overlapping,True,Risk On,True,9.249999999999991,280.458,306.6899,0.04684684684684116,0.655566810793536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,98.61,100.45,98.35,99.15,99.56,98.01,,99.14,,,296560,29476424.23,3522,F1,1,,,,,,Cash Only,Unclassified,False,99.31666666666668,99.4,99.23333333333335,99.4,99.23333333333335,0.1666666666666572,0.16809547823162602,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,32483006.965,Higher,True,Risk On,False,2.492142857142856,105.00060000000002,110.3651,0.06687685105569509,0.9074413665508384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.5,53.35,50.05,51.57,51.83,50.68,,51.57,,,16207,829818.36,699,F1,1,,,,,,Cash Only,Unclassified,False,51.656666666666666,51.7,51.61333333333333,51.7,51.61333333333333,0.08666666666667311,0.1680563635188542,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3493372.83,Higher,True,Risk On,True,3.0821428571428577,49.67179999999999,50.474900000000005,0.02811896485129602,0.23754073795782055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1082.0,1083.3,1066.1,1072.0,1072.0,1077.9,,1072.0,,,506657,542728695.9,32757,F1,1,,,,,,Cash Only,Financial Services,True,1073.8,1074.6999999999998,1072.9,1074.6999999999998,1072.9,1.7999999999997272,0.16791044776116856,Narrow,Bearish,Below CPR,False,True,0.25,60,1440388529.05,Inside,True,Risk On,True,21.47857142857143,1058.657,1031.674,0.08380445626869364,0.37679326442425476,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.8,105.0,102.02,103.25,103.58,101.95,,103.22,,,14309,1479123.43,330,F1,1,,,,,,Cash Only,Unclassified,False,103.42333333333333,103.50999999999999,103.33666666666667,103.50999999999999,103.33666666666667,0.1733333333333178,0.16787732041967823,Narrow,Bearish,Below CPR,False,True,0.25,60,3049070.49,Higher,True,Risk On,True,2.787857142857145,110.6658,114.0511,0.06217439576393664,0.4851063413755317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,500.0,507.2,488.5,496.6,494.65,495.35,,496.63,,,60328,30128049.35,2328,F1,1,,,,,,Cash Only,Unclassified,False,497.4333333333334,497.85,497.01666666666677,497.85,497.01666666666677,0.8333333333332575,0.1678077594307808,Narrow,Bearish,Below CPR,False,True,0.25,60,5851451.525,Higher,True,Risk On,True,30.871428571428567,379.93800000000005,367.241,0.02699367576738919,5.1488163614241,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.12,8.19,7.89,8.02,8.02,7.96,,8.03,,,74600,596011.14,419,F1,1,,,,,,Cash Only,Unclassified,False,8.033333333333333,8.04,8.026666666666667,8.04,8.026666666666667,0.013333333333331865,0.16625103906897587,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,854753.66,Higher,True,Risk On,False,0.31571428571428584,8.048,8.4407,0.042232277526390506,0.6972899536926229,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,40.0,41.4,39.28,40.24,40.85,39.41,,40.24,,,13022,531536.37,64,F1,1,,,,,,Cash Only,Unclassified,False,40.30666666666667,40.34,40.27333333333334,40.34,40.27333333333334,0.06666666666666288,0.16567263088136897,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,757486.215,Higher,True,Risk On,True,2.262857142857143,33.3956,30.198199999999996,0.029461279461277787,0.7017109479675482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,637.5,652.3,637.5,643.35,645.5,637.15,,643.33,,,44458,28662953.85,3346,F1,1,,,,,,Cash Only,Unclassified,False,644.3833333333333,644.9,643.8666666666667,644.9,643.8666666666667,1.033333333333303,0.16061760058029112,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,96147929.875,Higher,True,Risk On,True,19.657142857142862,688.3919999999999,637.9395,0.05256782945736278,0.29811306272807053,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,347.0,347.15,340.3,342.9,342.9,345.0,,342.9,,,2236883,766772462.9,12819,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,343.45,343.725,343.17499999999995,343.725,343.17499999999995,0.5500000000000682,0.1603966170895504,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,999157501.15,Inside,True,Risk On,False,6.364285714285708,365.69199999999995,407.043,0.08641975308643056,0.7674190125355294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,106.8,107.68,105.45,106.31,106.51,106.09,,106.3,,,674590,71693731.33,5276,F1,1,,,,,,Cash Only,Unclassified,False,106.48,106.565,106.39500000000001,106.565,106.39500000000001,0.1699999999999875,0.15990969805285252,Narrow,Bearish,Below CPR,False,True,0.1,60,97959326.265,Inside,True,Risk On,True,4.862142857142861,105.09559999999999,102.7756,0.03496400763919234,0.731872441997547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1417.9,1439.4,1405.0,1418.8,1420.0,1417.9,,1418.79,,,79310,112391798.5,7501,F1,1,,,,,,Cash Only,Unclassified,False,1421.0666666666666,1422.2,1419.9333333333332,1422.2,1419.9333333333332,2.266666666666879,0.15975942110705377,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,91284750.4,Lower,True,Risk On,True,53.20714285714286,1247.298,1154.163,0.04260079652750208,1.2312220607222035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.56,17.0,16.5,16.71,16.75,16.64,,16.63,,,13765,230289.74,84,F1,1,,,,,,Cash Only,Unclassified,False,16.736666666666668,16.75,16.723333333333336,16.75,16.723333333333336,0.02666666666666373,0.15958507879511508,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,339002.51,Inside,True,Risk On,True,1.2457142857142856,17.2896,,0.021406727828743824,0.6793157372197627,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,74.09,74.79,72.1,73.27,72.5,73.27,,73.26,,,91466,6720160.42,2643,F1,1,,,,,,Cash Only,Unclassified,False,73.38666666666666,73.445,73.32833333333332,73.445,73.32833333333332,0.11666666666667425,0.15922842454848404,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,8105036.24,Higher,True,Risk On,True,1.856428571428573,71.7604,66.79350000000001,0.06284468385276791,0.829133913903388,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,10.75,10.75,10.26,10.48,10.49,10.49,,10.48,,,8408,88023.87,92,F1,1,,,,,,Cash Only,Unclassified,False,10.496666666666666,10.504999999999999,10.488333333333333,10.504999999999999,10.488333333333333,0.01666666666666572,0.15903307888039808,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,223920.68,Higher,True,Risk On,True,0.6985714285714286,10.375599999999999,11.249500000000001,0.023858214042261763,0.3931029059040014,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,738.5,747.8,730.3,737.3,732.0,731.35,,737.31,,,19414,14314101.95,1053,F1,1,,,,,,Cash Only,Unclassified,False,738.4666666666666,739.05,737.8833333333332,739.05,737.8833333333332,1.1666666666667425,0.1582350015823603,Narrow,Bearish,Below CPR,False,True,0.2,60,19944334.424999997,Higher,True,Risk On,True,31.43571428571428,828.695,801.0140000000001,0.03711277739907839,0.7177026640737348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,16.73,17.09,16.73,16.87,16.98,16.73,,16.87,,,114629,1943428.77,598,F1,1,,,,,,Cash Only,Unclassified,False,16.896666666666665,16.91,16.88333333333333,16.91,16.88333333333333,0.026666666666670835,0.15807152736615787,Narrow,Bearish,Below CPR,False,True,0.25,60,2961799.12,Higher,True,Risk On,True,0.9707142857142851,19.7566,22.3027,0.027471179789064895,0.6561649494986682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,169.98,170.33,169.01,169.27,169.5,168.48,,169.27,,,60403,10230636.67,833,F1,1,,,,,,Cash Only,Unclassified,False,169.53666666666666,169.67000000000002,169.4033333333333,169.67000000000002,169.4033333333333,0.26666666666670835,0.15753923711626888,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,78506402.43,Higher,True,Risk On,True,4.43214285714286,170.23399999999998,155.5051,0.06016653236638058,0.13031595326409354,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
