TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,404.0,409.15,396.65,404.25,407.9,401.95,,404.1,,,1338287,537369748.6,38522,F1,1,,,,,,Cash Only,Construction,True,403.34999999999997,402.9,403.79999999999995,403.79999999999995,402.9,0.8999999999999773,0.22263450834878845,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,351560734.75,Higher,True,Risk On,False,13.189285714285717,446.94,484.91949999999997,0.06823720552396252,1.528526070984951,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1794.8,1805.0,1743.3,1780.1,1770.0,1791.6,,1780.03,,,713124,1265730574.1,59784,F1,1,,,,,,Cash Only,Telecommunication,True,1776.1333333333332,1774.15,1778.1166666666663,1778.1166666666663,1774.15,3.9666666666662422,0.22283392318781206,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,436620735.5,Lower,True,Risk On,False,49.178571428571395,1753.6580000000001,1797.967,0.08065843621398319,2.8989245612683456,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,63.57,65.28,62.81,64.26,64.6,64.05,,64.26,,,42702,2742493.65,751,F1,1,,,,,,Cash Only,Unclassified,False,64.11666666666667,64.045,64.18833333333335,64.18833333333335,64.045,0.14333333333334508,0.22305218383651582,Narrow,Bullish,Above CPR,True,False,0.25,60,1063880.76,Lower,True,Risk On,True,3.8664285714285733,59.3612,59.314099999999996,0.037071248229573805,2.5778205162766548,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3846.0,3898.0,3846.0,3885.0,3885.0,3836.2,,3884.6,,,1547690,6002333556.7,67258,F1,1,,,,,,F&O + Cash,Construction,True,3876.3333333333335,3872.0,3880.666666666667,3880.666666666667,3872.0,8.66666666666697,0.22308022308023087,Narrow,Bullish,Above CPR,True,False,0.4,60,5678295397.25,Higher,True,Risk On,False,64.88571428571439,3956.86,3990.192,0.1335681784823177,1.0570660976191784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1646.1,1678.6,1615.1,1652.4,1642.0,1654.3,,1652.26,,,80692,132803501.0,9101,F1,1,,,,,,Cash Only,Unclassified,False,1648.7,1646.85,1650.5500000000002,1650.5500000000002,1646.85,3.700000000000273,0.22391672718471753,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,111589128.8,Higher,True,Risk On,True,123.37142857142855,1479.7259999999997,1250.9009999999998,0.029990736452063356,1.1901114600331928,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,325.9,329.2,322.1,326.75,326.7,325.6,,326.75,,,282706,92075326.45,6488,F1,1,,,,,,Cash Only,Unclassified,False,326.01666666666665,325.65,326.3833333333333,326.3833333333333,325.65,0.7333333333333485,0.22443254271869886,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,224070310.72500002,Higher,True,Risk On,True,11.274999999999993,353.41,389.89799999999997,0.06504065040650545,0.41092158149860125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.45,26.75,26.31,26.62,26.75,26.45,,26.62,,,72184,1915417.64,715,F1,1,,,,,,Cash Only,Unclassified,False,26.560000000000002,26.53,26.590000000000003,26.590000000000003,26.53,0.060000000000002274,0.22539444027048186,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,8165155.995,Higher,True,Risk On,False,0.6607142857142855,27.634199999999996,27.9052,0.09081081081081428,0.2345843289672508,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,992.0,1015.0,982.2,1002.0,1000.0,990.6,,1001.82,,,99501,99548960.4,8802,F1,1,,,,,,Cash Only,Unclassified,False,999.7333333333332,998.6,1000.8666666666664,1000.8666666666664,998.6,2.266666666666424,0.22621423819026187,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,114877904.95,Higher,True,Risk On,True,41.421428571428564,1092.3629999999998,1035.0075,0.05472207851927909,0.8665631606297848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1183.0,1206.4,1183.0,1198.8,1198.6,1186.2,,1198.81,,,174712,209245602.3,11276,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1196.0666666666666,1194.7,1197.4333333333332,1197.4333333333332,1194.7,2.733333333333121,0.22800578356132142,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,358297294.35,Higher,True,Risk On,False,37.56428571428575,1309.97,1319.0195,0.07276415034543385,0.5839999508776642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,244.0,245.1,240.98,243.88,244.0,243.06,,243.88,,,344649,83800174.25,7032,F1,1,,,,,,Cash Only,Unclassified,False,243.32000000000002,243.04,243.60000000000005,243.60000000000005,243.04,0.5600000000000591,0.22962112514353744,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,130994948.64,Higher,True,Risk On,False,6.547857142857138,264.3738,280.2914,0.08552416275772699,0.63972065426965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,818.45,825.0,801.0,815.85,814.0,818.35,,815.85,,,1039,844164.1,47,F1,1,,,,,,Cash Only,Unclassified,False,813.9499999999999,813.0,814.8999999999999,814.8999999999999,813.0,1.8999999999998636,0.2328859471716447,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,519865.77499999997,Inside,True,Risk On,True,66.48571428571431,613.309,596.4915,0.028577567683710874,1.6238116463812222,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,380.05,388.0,379.3,385.0,385.0,380.0,,385.0,,,7901211,3038598344.9,26851,F1,1,,,,,,F&O + Cash,Healthcare,True,384.09999999999997,383.65,384.54999999999995,384.54999999999995,383.65,0.8999999999999773,0.23376623376622788,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,1385208312.5500002,Higher,True,Risk On,False,9.489285714285712,416.142,413.409,0.09484380880692272,2.193603891465472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,335.0,336.05,331.0,334.7,333.8,333.4,,334.69,,,51856,17298306.05,2150,F1,1,,,,,,Cash Only,Unclassified,False,333.9166666666667,333.525,334.3083333333334,334.3083333333334,333.525,0.7833333333334167,0.23404043421972415,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,24145054.35,Higher,True,Risk On,False,10.367857142857137,349.648,339.66949999999997,0.07555402457228963,0.7164326822068222,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,32.24,32.95,32.2,32.69,32.85,32.14,,32.69,,,3195446,103748597.42,13133,F1,1,,,,,,Cash Only,Unclassified,False,32.61333333333334,32.575,32.65166666666667,32.65166666666667,32.575,0.07666666666666799,0.23452635872336494,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,181083785.515,Higher,True,Risk On,False,0.8278571428571438,34.3684,35.994299999999996,0.09260857060684648,0.5729314589096992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,59.14,60.2,58.66,59.64,59.58,59.14,,59.63,,,579627,34570954.04,2916,F1,1,,,,,,Cash Only,Unclassified,False,59.5,59.43,59.57,59.57,59.43,0.14000000000000057,0.23474178403755963,Narrow,Bullish,Above CPR,True,False,0.3,60,42063778.42,Higher,True,Risk On,False,2.6114285714285734,56.389,57.466499999999996,0.05361050328227589,0.8218699160787373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,275.0,278.55,272.0,276.25,276.35,274.05,,276.26,,,555155,152768067.35,11386,F1,1,,,,,,Cash Only,Metals & Mining,True,275.59999999999997,275.275,275.92499999999995,275.92499999999995,275.275,0.6499999999999773,0.2352941176470506,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,337531926.82500005,Higher,True,Risk On,True,10.571428571428571,307.776,355.335,0.06148648648648434,0.45260331011355126,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,463.65,473.0,458.0,467.15,465.15,462.4,,467.13,,,327739,152851729.0,18379,F1,1,,,,,,Cash Only,Unclassified,False,466.05,465.5,466.6,466.6,465.5,1.1000000000000227,0.23547040565129462,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,108633200.85,Higher,True,Risk On,False,17.989285714285717,515.269,531.907,0.061147508437563294,1.407044327185541,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,39.66,40.37,38.31,39.48,39.5,38.7,,39.48,,,1514,59601.4,34,F1,1,,,,,,Cash Only,Unclassified,False,39.38666666666666,39.34,39.43333333333332,39.43333333333332,39.34,0.0933333333333195,0.2364066193853078,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,413840.145,Higher,True,Risk On,True,2.237857142857142,42.611999999999995,42.605,0.04170656452813513,0.1440203438938965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,234.9,241.0,234.9,238.8,241.0,232.45,,238.78,,,661400,157249423.85,12567,F1,1,,,,,,Cash Only,Unclassified,False,238.23333333333335,237.95,238.5166666666667,238.5166666666667,237.95,0.5666666666667197,0.2372975991066665,Narrow,Bullish,Above CPR,True,False,0.2,60,213713603.97,Higher,True,Risk On,True,11.209285714285716,334.73079999999993,363.0794,0.05055332526179873,0.7357951058280494,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,125.33,130.77,125.33,128.51,129.5,123.97,,128.53,,,98767,12679280.84,1915,F1,1,,,,,,Cash Only,Unclassified,False,128.20333333333335,128.05,128.35666666666668,128.35666666666668,128.05,0.30666666666667197,0.2386325318392903,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,22573218.5,Higher,True,Risk On,False,5.460000000000003,137.30620000000002,138.6636,0.05616605616605711,0.5616957475514623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2842.3,2920.5,2830.0,2885.6,2882.0,2828.1,,2885.7,,,56943,163687398.4,9120,F1,1,,,,,,Cash Only,Unclassified,False,2878.7000000000003,2875.25,2882.1500000000005,2882.1500000000005,2875.25,6.900000000000546,0.2391183809259962,Narrow,Bullish,Above CPR,True,False,0.25,60,182655203.95,Higher,True,Risk On,True,148.73571428571432,2674.396,2367.0589999999997,0.04639100994093436,0.8961551319655134,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,349.85,356.95,347.1,353.3,350.1,345.7,,353.31,,,3129493,1103340294.0,70916,F1,1,,,,,,Cash Only,Financial Services,True,352.45,352.025,352.875,352.875,352.025,0.8500000000000227,0.24058873478630702,Narrow,Bullish,Above CPR,True,False,0.3,60,882717357.25,Higher,True,Risk On,False,10.674999999999999,371.023,340.0185000000001,0.07962529274004898,1.249936103485406,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,48.45,49.8,48.32,49.24,48.99,48.25,,49.26,,,15020726,736985089.07,9590,F1,1,,,,,,Cash Only,Unclassified,False,49.120000000000005,49.06,49.18000000000001,49.18000000000001,49.06,0.12000000000000455,0.2437043054427387,Narrow,Bullish,Above CPR,True,False,0.5833333333333334,60,342556692.235,Higher,True,Risk On,False,1.5214285714285702,42.5692,40.1651,0.07887323943662276,2.1514251677921243,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,272.0,275.5,269.4,273.45,272.0,273.1,,273.46,,,1243136,339817778.25,24556,F1,1,,,,,,Cash Only,Services,True,272.7833333333333,272.45,273.1166666666666,273.1166666666666,272.45,0.6666666666666288,0.24379837874076754,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,294188808.33500004,Lower,True,Risk On,True,10.557142857142862,273.3844,259.8316,0.0631483987370284,1.1551009712886193,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,95.99,96.0,91.85,94.27,94.05,95.52,,94.25,,,2967,278325.99,93,F1,1,,,,,,Cash Only,Unclassified,False,94.04,93.925,94.15500000000002,94.15500000000002,93.925,0.2300000000000182,0.24398005728229363,Narrow,Bullish,Above CPR,True,False,0.4,60,422355.13,Lower,True,Risk On,False,4.227857142857146,97.08059999999999,99.5047,0.05440108126373124,0.6589856976521156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.71,2.75,2.69,2.73,2.74,2.72,,2.73,,,22988,62368.88,115,F1,1,,,,,,Cash Only,Unclassified,False,2.723333333333333,2.7199999999999998,2.7266666666666666,2.7266666666666666,2.7199999999999998,0.006666666666666821,0.24420024420024983,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,129469.08,Lower,True,Risk On,True,0.1757142857142857,2.9314,3.1149,0.03794037940379492,0.4817279925060099,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1000.0,1030.0,1000.0,1018.75,1021.8,1000.75,,1018.76,,,22220,22617687.75,2580,F1,1,,,,,,Cash Only,Unclassified,False,1016.25,1015.0,1017.5,1017.5,1015.0,2.5,0.245398773006135,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,57509840.65,Higher,True,Risk On,True,47.300000000000026,1052.7659999999998,946.8425,0.052854122621564456,0.39328378403357656,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,125.4,125.6,122.5,124.51,124.25,124.33,,124.51,,,222126,27530192.38,6704,F1,1,,,,,,Cash Only,Unclassified,False,124.20333333333333,124.05,124.35666666666667,124.35666666666667,124.05,0.30666666666667197,0.24629882472626455,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,77850416.28999999,Higher,True,Risk On,True,6.0792857142857155,121.9536,108.37469999999999,0.050444522774449614,0.35362935346996077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,685.0,696.35,681.4,691.45,693.25,681.25,,691.44,,,90197,62369632.55,10617,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,689.7333333333332,688.875,690.5916666666665,690.5916666666665,688.875,1.7166666666664696,0.2482705425795747,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,183126698.525,Higher,True,Risk On,False,18.539285714285718,703.485,656.0980000000001,0.09259616002053773,0.34058186519146716,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,24.9,25.95,24.86,25.5,25.7,25.03,,25.51,,,59455,1515054.68,609,F1,1,,,,,,Cash Only,Unclassified,False,25.436666666666667,25.405,25.468333333333334,25.468333333333334,25.405,0.06333333333333258,0.24836601307189243,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1040289.655,Higher,True,Risk On,False,0.9657142857142856,25.9928,26.482,0.06558185404339173,1.4563777239522775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
