TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.1,106.0,102.1,102.63,102.73,102.72,,102.63,,,829029,85791956.65,7966,F1,1,,,,,,Cash Only,Unclassified,False,103.57666666666667,104.05,103.10333333333334,104.05,103.10333333333334,0.9466666666666583,0.9224073532755124,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,25367558.79,Higher,True,Risk On,False,5.585714285714286,93.9418,91.87799999999999,0.16947996589940173,3.3819555661705833,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,86.11,88.5,86.1,86.11,86.11,86.03,,86.11,,,305,26657.03,20,F1,1,,,,,,Cash Only,Unclassified,False,86.90333333333332,87.3,86.50666666666665,87.3,86.50666666666665,0.7933333333333508,0.9213022103511215,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,96093.34,Overlapping,True,Risk On,False,3.211428571428572,89.16539999999999,92.5952,0.24703440094899706,0.27740767466298916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,671.5,671.5,645.2,649.4,650.0,664.25,,649.4,,,25191,16465200.35,1758,F1,1,,,,,,Cash Only,Unclassified,False,655.3666666666667,658.35,652.3833333333333,658.35,652.3833333333333,5.966666666666697,0.9187968381069752,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,17953583.375,Lower,True,Risk On,False,28.717857142857138,793.015,790.1135,0.20776851967002555,0.9170982753742329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,80.91,80.91,77.9,78.33,78.88,79.44,,78.33,,,54641,4303812.96,1336,F1,1,,,,,,Cash Only,Unclassified,False,79.04666666666667,79.405,78.68833333333333,79.405,78.68833333333333,0.7166666666666686,0.9149325503212927,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,5931172.045,Lower,True,Risk On,False,3.385714285714282,85.6522,87.04199999999999,0.21167369901547195,0.7256260528858087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,80.01,82.26,80.01,82.26,82.26,78.35,,82.26,,,251942,20572638.08,1567,F1,1,,,,,,Cash Only,Unclassified,False,81.51,81.135,81.885,81.885,81.135,0.75,0.9117432530999271,Wide,Bullish,Above CPR,False,False,0.4909090909090909,55,21470157.09,Higher,True,Risk On,False,4.687857142857143,66.64920000000001,,0.15998781045253693,0.9581969053026616,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,1.88,1.89,1.82,1.83,1.82,1.82,,1.83,,,6829,12636.17,62,F1,1,,,,,,Cash Only,Unclassified,False,1.8466666666666667,1.855,1.8383333333333334,1.855,1.8383333333333334,0.016666666666666607,0.9107468123861534,Wide,Bearish,Below CPR,False,False,0.4,60,213905.60499999998,Overlapping,True,Risk On,False,0.1921428571428571,2.6364,2.8920999999999997,0.08674101610904557,0.05907358061047536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2307.0,2366.8,2302.5,2366.8,2366.8,2307.0,,2366.78,,,558327,1309494875.7,16124,F1,1,,,,,,F&O + Cash,Chemicals,True,2345.366666666667,2334.65,2356.0833333333335,2356.0833333333335,2334.65,21.433333333333394,0.9055827840685057,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,476590652.45,Higher,True,Risk On,False,60.40714285714288,2553.226,2698.092,0.3548145520476143,2.7476302125698564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,343.0,356.2,341.7,353.75,356.0,340.95,,353.7,,,78181,27553913.9,3017,F1,1,,,,,,Cash Only,Unclassified,False,350.55,348.95,352.15000000000003,352.15000000000003,348.95,3.2000000000000455,0.9045936395759846,Wide,Bullish,Above CPR,False,False,0.9,60,11527221.5,Higher,True,Risk On,False,11.185714285714274,383.60400000000004,393.08850000000007,0.28607918263091114,2.3903343837020916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,577.9,589.0,566.75,585.8,589.0,578.85,,585.79,,,26618,15340866.9,1348,F1,1,,,,,,Cash Only,Unclassified,False,580.5166666666667,577.875,583.1583333333333,583.1583333333333,577.875,5.283333333333303,0.9019005348810692,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,12728262.575,Outside,True,Risk On,False,19.596428571428582,676.034,667.1080000000001,0.2696069497600372,1.205260090260198,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,494.4,513.0,494.0,510.4,509.1,490.75,,510.37,,,341598,172312507.85,10414,F1,1,,,,,,Cash Only,Unclassified,False,505.8,503.5,508.1,508.1,503.5,4.600000000000023,0.9012539184953023,Wide,Bullish,Above CPR,False,False,0.85,60,266991839.25,Higher,True,Risk On,False,18.532142857142848,538.2080000000001,583.823,0.2482173829254205,0.6453849238764701,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.2,2.3,2.2,2.22,2.22,2.2,,2.22,,,49615,110233.22,143,F1,1,,,,,,Cash Only,Unclassified,False,2.24,2.25,2.2300000000000004,2.25,2.2300000000000004,0.019999999999999574,0.9009009009008816,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,262675.75,Overlapping,True,Risk On,False,0.26071428571428573,2.4206,2.5711,0.07671232876712165,0.4196551071044815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,900.0,947.4,900.0,936.35,903.1,896.7,,934.86,,,2240,2074967.9,434,F1,1,,,,,,Cash Only,Unclassified,False,927.9166666666666,923.7,932.1333333333332,932.1333333333332,923.7,8.433333333333167,0.900660365604012,Wide,Bullish,Above CPR,False,False,0.7,60,3547942.05,Higher,True,Risk On,False,59.48571428571429,977.321,916.435,0.14177073326928954,0.584837032498882,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,122.75,126.79,122.4,126.3,126.0,122.51,,126.3,,,5637377,706472347.62,50393,F1,1,,,,,,Cash Only,Financial Services,True,125.16333333333334,124.595,125.73166666666668,125.73166666666668,124.595,1.1366666666666845,0.8999736078121018,Wide,Bullish,Above CPR,False,False,0.9,60,272645995.375,Higher,True,Risk On,False,3.9957142857142864,126.33059999999999,127.9042,0.2844714575140075,2.591170820786533,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,374.0,385.0,356.35,365.75,365.0,371.0,,365.75,,,2310,844260.8,137,F1,1,,,,,,Cash Only,Unclassified,False,369.0333333333333,370.675,367.3916666666666,370.675,367.3916666666666,3.2833333333334167,0.8976987924356573,Wide,Bearish,Below CPR,False,False,0.85,60,1345361.85,Overlapping,True,Risk On,False,15.417857142857132,368.5439999999999,369.2785,0.21295652845340685,0.6275343692851109,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,405.9,415.0,395.25,399.75,399.0,413.3,,399.82,,,72761,29418735.15,3374,F1,1,,,,,,Cash Only,Unclassified,False,403.3333333333333,405.125,401.54166666666663,405.125,401.54166666666663,3.5833333333333712,0.8963935793204181,Wide,Bearish,Below CPR,False,False,0.75,60,16503089.975000001,Lower,True,Risk On,False,21.710714285714282,396.492,371.02149999999995,0.16504907605417735,1.7826198120815855,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,519.7,554.4,516.2,528.2,525.5,521.5,,528.24,,,1647848,886266342.3,45515,F1,1,,,,,,Cash Only,Unclassified,False,532.9333333333333,535.3,530.5666666666666,535.3,530.5666666666666,4.7333333333333485,0.8961252050990813,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,142721385.97500002,Higher,True,Risk On,False,31.117857142857133,401.15700000000004,377.8385,0.15210987413443566,6.209765524945532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,81.8,81.89,78.11,81.09,81.4,78.73,,81.13,,,54989,4381493.14,1797,F1,1,,,,,,Cash Only,Unclassified,False,80.36333333333333,80.0,80.72666666666666,80.72666666666666,80.0,0.7266666666666595,0.896123648620865,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,2341602.87,Inside,True,Risk On,False,4.246428571428569,86.2724,83.5249,0.1711241940005591,1.8711512511940163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.31,15.31,14.87,14.89,14.87,15.01,,14.89,,,43624,652048.47,189,F1,1,,,,,,Cash Only,Unclassified,False,15.023333333333333,15.09,14.956666666666667,15.09,14.956666666666667,0.13333333333333286,0.895455563017682,Wide,Bearish,Below CPR,False,False,0.4,60,3670833.8099999996,Outside,True,Risk On,False,0.7221428571428572,14.94,14.816199999999998,0.1846356742499169,0.17762952608306723,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,102.88,103.94,100.1,100.67,100.21,102.46,,100.66,,,24581,2495765.24,444,F1,1,,,,,,Cash Only,Unclassified,False,101.57,102.02,101.11999999999999,102.02,101.11999999999999,0.9000000000000057,0.8940101321148362,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,1660945.795,Lower,True,Risk On,False,8.093571428571432,89.836,86.3451,0.11119936457506023,1.5026169111075658,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,159.1,163.12,158.51,163.0,163.0,158.62,,163.0,,,17546400,2843599602.19,56501,F1,1,,,,,,F&O + Cash,Capital Goods,True,161.54333333333332,160.815,162.27166666666665,162.27166666666665,160.815,1.4566666666666492,0.893660531697331,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,2510244023.355,Higher,True,Risk On,False,4.4757142857142815,166.498,161.5412,0.3254601553356704,1.1327980768935215,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765272,INE00IT01020,MILKYMIST,EQ,,,,,MILKY MIST DAIRY FOOD L,276.13,283.98,271.5,274.07,275.3,274.76,,274.07,,,5036730,1399202522.01,50902,F1,1,,,,,,Cash Only,Unclassified,False,276.51666666666665,277.74,275.2933333333333,277.74,275.2933333333333,2.446666666666715,0.8927159728050188,Wide,Bearish,Below CPR,False,False,0.391304347826087,23,3821098550.42,Outside,True,Risk On,False,18.305714285714284,,,0.1336558971957781,0.36617807773008243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,79.32,81.5,79.32,81.5,81.5,79.31,,81.5,,,14377921,1159119354.53,49309,F1,1,,,,,,F&O + Cash,Financial Services,True,80.77333333333333,80.41,81.13666666666666,81.13666666666666,80.41,0.7266666666666595,0.8916155419222814,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,626124347.325,Higher,True,Risk On,False,1.5314285714285734,86.03439999999999,91.77770000000001,0.4745024875621838,1.8512606313460291,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,155.7,158.6,152.3,153.4,154.8,156.49,,153.4,,,352268,54565287.82,4881,F1,1,,,,,,Cash Only,Unclassified,False,154.76666666666665,155.45,154.08333333333331,155.45,154.08333333333331,1.3666666666666742,0.8909169926119127,Wide,Bearish,Below CPR,False,False,0.7,60,63843234.185,Overlapping,True,Risk On,False,8.051428571428568,129.7014,118.70020000000001,0.16974213390111292,0.8546761221695773,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1930.1,1959.4,1885.0,1896.9,1892.5,1924.7,,1896.86,,,477275,911592169.3,55242,F1,1,,,,,,Cash Only,Healthcare,True,1913.7666666666667,1922.2,1905.3333333333333,1922.2,1905.3333333333333,16.866666666666788,0.8891700493788174,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,414697795.3,Outside,True,Risk On,False,59.771428571428565,1864.3,1736.021,0.2821861057998746,2.19820838121538,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,259.7,274.9,257.55,269.8,270.4,258.7,,269.8,,,268881,71905867.15,7278,F1,1,,,,,,Cash Only,Unclassified,False,267.4166666666667,266.225,268.60833333333335,268.60833333333335,266.225,2.3833333333333258,0.8833703978255469,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,40465794.05,Higher,True,Risk On,False,9.878571428571425,274.953,272.3514,0.24126295492889785,1.7769543101304843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.2,12.5,12.09,12.46,12.35,12.02,,12.46,,,98361,1210170.85,1100,F1,1,,,,,,Cash Only,Unclassified,False,12.35,12.295,12.405,12.405,12.295,0.10999999999999943,0.8828250401284062,Wide,Bullish,Above CPR,False,False,0.6,60,2141554.8200000003,Inside,True,Risk On,False,0.8128571428571431,11.915999999999999,11.4176,0.1353251318101926,0.5650898303878114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.5,62.93,60.68,61.0,61.0,61.49,,60.91,,,788,48367.15,34,F1,1,,,,,,Cash Only,Unclassified,False,61.53666666666667,61.805,61.26833333333334,61.805,61.26833333333334,0.5366666666666617,0.8797814207650193,Wide,Bearish,Below CPR,False,False,0.4166666666666667,24,54003.3,Lower,True,Risk On,False,3.1921428571428563,,,0.16812113075259044,0.8956332298211406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765524,INE185Q01025,LUMINO,EQ,,,,,LUMINO INDUSTRIES LIMITED,109.4,112.9,107.2,111.52,110.45,107.14,,111.54,,,21880189,2423782289.5,98774,F1,1,,,,,,Cash Only,Unclassified,False,110.54,110.05000000000001,111.03,111.03,110.05000000000001,0.9799999999999898,0.8787661406025734,Wide,Bullish,Above CPR,False,False,0.36363636363636365,11,2423782289.5,Higher,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,484.75,502.7,482.25,499.05,501.5,484.75,,499.0,,,184177,91481631.4,8872,F1,1,,,,,,Cash Only,Unclassified,False,494.6666666666667,492.475,496.85833333333335,496.85833333333335,492.475,4.383333333333326,0.8783355041245018,Wide,Bullish,Above CPR,False,False,0.85,60,44760712.85,Higher,True,Risk On,False,16.935714285714276,501.39700000000005,476.5539999999999,0.2588218754393361,2.0437929955800516,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,568.0,590.0,564.0,584.7,586.15,567.6,,584.76,,,63766,36647967.55,4071,F1,1,,,,,,Cash Only,Unclassified,False,579.5666666666667,577.0,582.1333333333334,582.1333333333334,577.0,5.133333333333439,0.8779431047260884,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,31707311.775,Higher,True,Risk On,False,21.942857142857147,736.2289999999999,780.5975,0.233940972222227,1.1558207081716563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
