TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,270.6,271.65,266.95,270.2,270.05,270.6,,270.2,,,142263,38341266.05,4102,F1,1,,,,,,Cash Only,Telecommunication,True,269.59999999999997,269.29999999999995,269.9,269.9,269.29999999999995,0.6000000000000227,0.22205773501111128,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,70124016.75,Lower,True,Risk Off,False,4.646428571428572,281.24,289.6303,0.12913143735588498,0.5467636884905056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,158.73,162.39,156.28,159.87,160.9,158.73,,159.88,,,301645,48196684.71,5900,F1,1,,,,,,Cash Only,Unclassified,False,159.51333333333332,159.33499999999998,159.69166666666666,159.69166666666666,159.33499999999998,0.35666666666668334,0.2230979337378391,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,33158343.42,Higher,True,Risk Off,True,11.094999999999995,163.0762,168.57309999999998,0.032146612588254485,1.4535311399461945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.0,63.0,61.66,62.54,62.68,61.81,,62.54,,,284044,17689878.12,2299,F1,1,,,,,,Cash Only,Unclassified,False,62.4,62.33,62.47,62.47,62.33,0.14000000000000057,0.2238567316917182,Narrow,Bullish,Above CPR,True,False,0.6,60,12299825.355,Higher,True,Risk Off,False,0.8335714285714297,62.7156,64.9519,0.1679520137103689,1.4382218941676999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,85.29,85.56,84.05,84.52,84.43,85.55,,84.52,,,303999,25683431.91,4725,F1,1,,,,,,Cash Only,Consumer Services,True,84.71,84.805,84.61499999999998,84.805,84.61499999999998,0.19000000000002615,0.2247988641741909,Narrow,Bearish,Below CPR,False,True,0.25,60,59934475.89,Lower,True,Risk Off,True,1.981428571428572,91.63019999999999,96.91149999999999,0.09589041095891727,0.4285251773476383,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,992.5,996.9,982.4,993.0,993.0,992.0,,992.99,,,1922846,1906796941.3,42371,F1,1,,,,,,F&O + Cash,Healthcare,True,990.7666666666668,989.65,991.8833333333336,991.8833333333336,989.65,2.233333333333576,0.2249076871433611,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1831036041.0500002,Higher,True,Risk Off,False,22.507142857142828,1060.956,1043.8110000000001,0.09922775838359284,1.0413759743399453,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,73.47,73.47,72.1,72.54,72.2,72.48,,72.53,,,177043,12854821.7,1418,F1,1,,,,,,Cash Only,Unclassified,False,72.70333333333333,72.785,72.62166666666667,72.785,72.62166666666667,0.1633333333333269,0.22516312838892594,Narrow,Bearish,Below CPR,False,True,0.25,60,7824134.79,Higher,True,Risk Off,True,2.0657142857142867,72.5012,67.1379,0.07906869525126471,1.642970378837249,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,160.55,168.03,159.32,164.23,162.0,160.03,,164.22,,,38881,6389812.88,864,F1,1,,,,,,Cash Only,Unclassified,False,163.86,163.675,164.04500000000002,164.04500000000002,163.675,0.37000000000000455,0.22529379528710014,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6659773.345000001,Higher,True,Risk Off,True,11.316428571428572,170.6436,184.20759999999999,0.03269582781038985,0.9594640161135993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9883.0,9947.0,9826.0,9853.0,9826.0,9901.0,,9853.75,,,999,9861482.0,397,F1,1,,,,,,Cash Only,Unclassified,False,9875.333333333334,9886.5,9864.166666666668,9886.5,9864.166666666668,22.33333333333212,0.22666531344090246,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,30598660.0,Overlapping,True,Risk Off,True,323.5357142857143,9403.27,8558.32,0.0690289583103322,0.32228476671854256,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.39,10.39,10.26,10.29,10.31,10.38,,10.29,,,1064614,10963055.65,2027,F1,1,,,,,,Cash Only,Unclassified,False,10.313333333333333,10.325,10.301666666666666,10.325,10.301666666666666,0.023333333333333428,0.22675736961451343,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,14789566.66,Lower,True,Risk Off,False,0.24499999999999986,10.798,10.8643,0.09523809523809568,0.7412695653653452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1059.6,1061.0,1047.0,1057.6,1059.2,1052.8,,1057.59,,,37689,39764905.9,5650,F1,1,,,,,,Cash Only,Unclassified,False,1055.2,1054.0,1056.4,1056.4,1054.0,2.400000000000091,0.22692889561271665,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,69680342.275,Overlapping,True,Risk Off,False,28.135714285714307,1096.75,1032.422,0.08530083777608846,0.5706760989069782,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4145.9,4163.9,4119.2,4127.5,4139.7,4131.9,,4125.29,,,3982,16446628.9,1008,F1,1,,,,,,Cash Only,Unclassified,False,4136.866666666666,4141.549999999999,4132.1833333333325,4141.549999999999,4132.1833333333325,9.366666666666788,0.2269331718150645,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,26283711.3,Lower,True,Risk Off,False,89.94999999999989,4448.096,4624.373,0.10413192514359977,0.6257346503421684,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.25,24.29,22.31,23.38,22.8,23.75,,23.38,,,3780,87493.54,111,F1,1,,,,,,Cash Only,Unclassified,False,23.326666666666664,23.299999999999997,23.35333333333333,23.35333333333333,23.299999999999997,0.053333333333334565,0.2281151981750837,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,116096.15,Lower,True,Risk Off,True,1.4792857142857139,24.264400000000002,25.522999999999996,0.0360534363431523,0.7536299868686429,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,387.0,393.0,382.15,386.25,385.0,382.55,,386.26,,,28685,11111495.65,1648,F1,1,,,,,,Cash Only,Unclassified,False,387.1333333333334,387.575,386.6916666666668,387.575,386.6916666666668,0.8833333333332121,0.22869471413157597,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3566920.175,Higher,True,Risk Off,True,10.807142857142862,375.63399999999996,384.01849999999996,0.08173606521259064,3.1151511962277096,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,57.05,57.29,55.92,56.8,56.7,56.85,,56.8,,,295619,16739240.27,2460,F1,1,,,,,,Cash Only,Unclassified,False,56.669999999999995,56.605000000000004,56.734999999999985,56.734999999999985,56.605000000000004,0.12999999999998124,0.22887323943658672,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,16712002.094999999,Lower,True,Risk Off,False,3.1407142857142856,55.1356,55.1062,0.041391858085052025,1.0016298570838589,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,976.0,980.8,963.5,968.8,970.0,976.0,,968.79,,,118765,115212649.8,9093,F1,1,,,,,,Cash Only,Information Technology,True,971.0333333333333,972.15,969.9166666666666,972.15,969.9166666666666,2.2333333333333485,0.23052573630608472,Narrow,Bearish,Below CPR,False,True,0.25,60,244211533.35,Lower,True,Risk Off,True,36.27142857142856,1039.835,971.4594999999999,0.06157279768937946,0.4717739912589595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,205.16,206.86,202.09,203.77,205.0,205.16,,203.69,,,29995,6113126.42,650,F1,1,,,,,,Cash Only,Unclassified,False,204.24,204.47500000000002,204.005,204.47500000000002,204.005,0.4700000000000273,0.23065220591845084,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,9467386.8,Overlapping,True,Risk Off,False,6.911428571428579,217.27759999999998,186.938,0.06800330715171946,0.6457036718939169,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,385.0,385.15,376.5,382.15,382.2,384.15,,382.14,,,264313,100782152.85,8030,F1,1,,,,,,Cash Only,Unclassified,False,381.26666666666665,380.825,381.7083333333333,381.7083333333333,380.825,0.8833333333333258,0.23114832744559094,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,90647759.725,Lower,True,Risk Off,False,14.617857142857133,350.66,344.236,0.060428373646061906,1.1117997086276035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1007.2,1011.9,983.9,994.45,999.9,1006.8,,994.47,,,5471,5468375.95,721,F1,1,,,,,,Cash Only,Unclassified,False,996.75,997.9,995.6,997.9,995.6,2.2999999999999545,0.23128362411382716,Narrow,Bearish,Below CPR,False,True,0.3,60,5613756.7,Lower,True,Risk Off,False,45.16071428571426,1040.6979999999999,1058.482,0.05092922103598162,0.9741027697192506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3919.8,3920.3,3802.2,3874.7,3876.2,3862.4,,3874.67,,,9186,35507349.6,1802,F1,1,,,,,,Cash Only,Unclassified,False,3865.7333333333336,3861.25,3870.216666666667,3870.216666666667,3861.25,8.966666666667152,0.2314157655216443,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,18149106.05,Lower,True,Risk Off,True,165.33571428571432,3502.7059999999997,3093.4569999999994,0.054233089961265,1.9564241622798826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,503.3,515.45,503.1,511.05,511.0,503.95,,511.05,,,95162,48526673.35,4261,F1,1,,,,,,Cash Only,Unclassified,False,509.86666666666673,509.27500000000003,510.4583333333334,510.4583333333334,509.27500000000003,1.183333333333394,0.23154942438771037,Narrow,Bullish,Above CPR,True,False,0.15,60,95817281.3,Overlapping,True,Risk Off,True,30.34642857142858,444.55300000000005,380.47159999999997,0.038994154799735226,0.5064501172608412,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764578,INE058F01019,ALUFLUOR,EQ,,,,,ALUFLUORIDE LTD.,502.5,506.0,498.0,503.75,506.0,499.15,,503.86,,,5727,2863605.35,264,F1,1,,,,,,Cash Only,Unclassified,False,502.5833333333333,502.0,503.16666666666663,503.16666666666663,502.0,1.1666666666666288,0.2315963606286112,Narrow,Bullish,Above CPR,True,False,0.35294117647058826,17,2739666.3,Higher,False,Risk Off,False,16.696428571428577,,,0.06987522281639699,1.04523873947714,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1054.2,1068.0,1037.5,1049.1,1050.9,1054.2,,1049.1,,,90354,94990812.4,6274,F1,1,,,,,,Cash Only,Unclassified,False,1051.5333333333333,1052.75,1050.3166666666666,1052.75,1050.3166666666666,2.433333333333394,0.2319448416102749,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,122443208.1,Lower,True,Risk Off,True,40.63571428571429,1077.694,1062.724,0.05988164293666287,0.7757948674655807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,128.15,133.0,117.31,124.72,126.89,128.99,,125.82,,,6704,829120.54,265,F1,1,,,,,,Cash Only,Unclassified,False,125.00999999999999,125.155,124.86499999999998,125.155,124.86499999999998,0.29000000000002046,0.2325208466966168,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,250382.12,Lower,True,Risk Off,True,10.470714285714283,126.57860000000001,128.9495,0.02769629579098361,3.311420719658417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,2611.1,2641.7,2575.5,2599.5,2600.0,2597.9,,2599.46,,,1053885,2748299779.0,83512,F1,1,,,,,,Cash Only,Capital Goods,True,2605.5666666666666,2608.6,2602.5333333333333,2608.6,2602.5333333333333,6.066666666666606,0.23337821375905388,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1513942218.1,Overlapping,True,Risk Off,False,133.76428571428576,1896.86,1611.1015000000002,0.045353411295633285,1.8153267318544832,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,224.0,224.0,208.71,215.6,216.0,221.85,,215.65,,,571188,122868621.13,12043,F1,1,,,,,,Cash Only,Unclassified,False,216.10333333333335,216.35500000000002,215.8516666666667,216.35500000000002,215.8516666666667,0.5033333333333303,0.2334570191713035,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,72383150.055,Lower,True,Risk Off,True,10.505714285714289,206.678,184.80650000000003,0.047910434230803794,1.6974754626821136,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,101.55,102.0,99.75,101.23,102.0,101.46,,101.22,,,91732,9227997.42,1742,F1,1,,,,,,Cash Only,Unclassified,False,100.99333333333334,100.875,101.11166666666668,101.11166666666668,100.875,0.2366666666666788,0.23379103691265313,Narrow,Bullish,Above CPR,True,False,0.3,60,12249985.065,Lower,True,Risk Off,False,3.113571428571428,114.16460000000001,118.41969999999999,0.07601131758048874,0.7533068302561233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,162.2,162.33,160.42,160.81,160.88,162.02,,160.81,,,877506,141325735.21,9916,F1,1,,,,,,Cash Only,Unclassified,False,161.18666666666667,161.375,160.99833333333333,161.375,160.99833333333333,0.37666666666666515,0.2342308728727474,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,94127986.155,Lower,True,Risk Off,False,2.9264285714285694,159.962,164.3141,0.1287120657391583,1.5014210011598437,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,15.69,15.87,15.52,15.64,15.55,15.3,,15.64,,,3250,51147.96,49,F1,1,,,,,,Cash Only,Unclassified,False,15.676666666666668,15.695,15.658333333333335,15.695,15.658333333333335,0.03666666666666529,0.23444160272803896,Narrow,Bearish,Below CPR,False,True,0.15,60,212309.05,Higher,True,Risk Off,True,0.789285714285714,16.428,18.4273,0.046455505279032965,0.2409127637281595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.12,130.59,126.0,128.75,128.9,129.21,,128.75,,,35204,4528367.4,490,F1,1,,,,,,Cash Only,Unclassified,False,128.4466666666667,128.29500000000002,128.59833333333336,128.59833333333336,128.29500000000002,0.30333333333334167,0.2355987055016246,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,4100630.625,Lower,True,Risk Off,False,2.9107142857142887,134.06480000000002,132.8517,0.10421267893660807,1.1043099986602671,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,87.5,90.89,86.66,89.09,88.8,88.15,,89.09,,,1044051,93021913.99,8744,F1,1,,,,,,Cash Only,Unclassified,False,88.88,88.775,88.98499999999999,88.98499999999999,88.775,0.20999999999997954,0.23571669098661976,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,79863447.29,Inside,True,Risk Off,True,3.184285714285714,91.82600000000001,92.7639,0.06594885598922641,1.1647620675854247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
