2026-09-09,2026-09-09,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,120.7,121.45,120.41,120.7,120.63,121.62,,120.72,,,1069054,129393994.12,11769,F1,1,,,,,,Cash Only,Construction Materials,True,120.85333333333334,120.93,120.77666666666667,120.93,120.77666666666667,0.15333333333333599,0.12703673018503395,Narrow,Bearish,Below CPR,False,True,0.3,60,178112775.615,Lower,True,Risk Off,False,2.394285714285716,131.2862,129.39790000000002,0.06404136833731212,0.7264722795611912,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1230.0,1237.0,1225.7,1229.0,1229.0,1237.0,,1229.0,,,375564,462561073.1,17401,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1230.5666666666666,1231.35,1229.7833333333333,1231.35,1229.7833333333333,1.566666666666606,0.12747491185244963,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,816535856.8,Overlapping,True,Risk Off,False,26.857142857142858,1209.128,1158.112,0.05833333333333107,0.566492052060977,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1139.6,1158.0,1130.6,1146.5,1146.5,1136.3,,1146.51,,,590734,677303162.6,25659,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1145.0333333333333,1144.3,1145.7666666666667,1145.7666666666667,1144.3,1.466666666666697,0.1279255705771214,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1035055827.55,Higher,True,Risk Off,True,29.01428571428575,1095.8980000000001,1144.894,0.05054981125882258,0.654363894750674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,721.0,721.0,706.05,714.9,711.0,717.65,,715.1,,,8117,5791880.95,850,F1,1,,,,,,Cash Only,Unclassified,False,713.9833333333332,713.525,714.4416666666665,714.4416666666665,713.525,0.9166666666665151,0.12822306150042176,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,14300413.45,Lower,True,Risk Off,True,20.646428571428583,798.8429999999998,801.4509999999999,0.0443983163235814,0.40501492983057774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,249.95,250.15,243.1,246.15,246.1,246.9,,245.85,,,142,35117.4,50,F1,1,,,,,,Cash Only,Unclassified,False,246.46666666666667,246.625,246.30833333333334,246.625,246.30833333333334,0.3166666666666629,0.12864784345588579,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1910887.225,Lower,True,Risk Off,True,11.410714285714281,261.998,261.2612,0.02775169535732884,0.018377536644005772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1248.9,1248.9,1234.3,1239.2,1238.4,1250.2,,1239.21,,,80907,100293354.6,18678,F1,1,,,,,,Cash Only,Consumer Durables,True,1240.8,1241.6,1240.0,1241.6,1240.0,1.599999999999909,0.12911555842478284,Narrow,Bearish,Below CPR,False,True,0.2,60,269239451.55,Inside,True,Risk Off,True,32.121428571428574,1220.532,1173.0230000000001,0.04981098510117573,0.3725061614210527,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,127.26,129.8,126.4,127.85,127.9,127.22,,127.81,,,672875,86079134.36,7094,F1,1,,,,,,Cash Only,Unclassified,False,128.01666666666668,128.10000000000002,127.93333333333334,128.10000000000002,127.93333333333334,0.16666666666668561,0.13036110024770092,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,105408846.11500001,Lower,True,Risk Off,True,7.129999999999997,127.0332,125.89859999999999,0.023375409069661384,0.8166215410999615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1040.4,1041.0,1004.0,1020.5,1030.0,1040.4,,1020.55,,,98699,100711808.3,8783,F1,1,,,,,,Cash Only,Unclassified,False,1021.8333333333334,1022.5,1021.1666666666667,1022.5,1021.1666666666667,1.3333333333332575,0.130654907724964,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,113609029.95,Inside,True,Risk Off,True,33.721428571428575,1097.905,1037.017,0.03953964555531795,0.8864771430961417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.63,2.63,2.48,2.55,2.54,2.54,,2.55,,,2023521,5217189.93,665,F1,1,,,,,,Cash Only,Unclassified,False,2.5533333333333332,2.5549999999999997,2.5516666666666667,2.5549999999999997,2.5516666666666667,0.0033333333333329662,0.13071895424835162,Narrow,Bearish,Below CPR,False,True,0.3888888888888889,54,2975275.6,Lower,True,Risk Off,False,0.14071428571428574,2.7910000000000004,,0.0236886632825693,1.753514844137464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,135.26,135.99,134.2,134.83,134.38,135.35,,134.83,,,444682,60001205.16,2336,F1,1,,,,,,Cash Only,Unclassified,False,135.00666666666666,135.095,134.91833333333332,135.095,134.91833333333332,0.17666666666667652,0.1310291972607554,Narrow,Bearish,Below CPR,False,True,0.2,60,118518381.905,Lower,True,Risk Off,True,3.13714285714286,133.07659999999998,127.0328,0.056314511232547104,0.5062607520924034,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,446.0,462.8,446.0,455.3,453.0,444.3,,455.2,,,462195,210679320.2,9308,F1,1,,,,,,Cash Only,Unclassified,False,454.7,454.4,455.0,455.0,454.4,0.6000000000000227,0.13178124313639858,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,18,105175198.4,Higher,False,Risk Off,False,19.56428571428572,,,0.030668127053670374,2.0031273855909357,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,500.45,512.0,494.0,504.0,500.1,500.45,,504.0,,,74607,37703955.25,3653,F1,1,,,,,,Cash Only,Unclassified,False,503.3333333333333,503.0,503.66666666666663,503.66666666666663,503.0,0.6666666666666288,0.13227513227512477,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,25934279.825,Higher,True,Risk Off,True,16.157142857142862,519.38,538.1385,0.04126142057176304,1.4538269620139723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,42.54,43.27,42.12,42.78,42.6,42.54,,42.77,,,171792,7357308.73,659,F1,1,,,,,,Cash Only,Unclassified,False,42.723333333333336,42.695,42.75166666666667,42.75166666666667,42.695,0.05666666666667197,0.13246065139474514,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,6478282.449999999,Lower,True,Risk Off,True,2.2442857142857155,40.7628,40.8663,0.025249310417995136,1.1356881683971654,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,604.7,607.95,600.55,603.05,604.0,607.7,,603.05,,,311583,188093450.1,13627,F1,1,,,,,,Cash Only,Chemicals,True,603.85,604.25,603.45,604.25,603.45,0.7999999999999545,0.1326589835005314,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,260743778.575,Lower,True,Risk Off,True,14.850000000000014,667.8330000000001,706.5714999999999,0.05387205387205076,0.721372725086505,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,55.48,55.92,54.8,55.25,55.01,55.44,,55.25,,,713513,39362230.97,4574,F1,1,,,,,,Cash Only,Unclassified,False,55.32333333333333,55.36,55.28666666666666,55.36,55.28666666666666,0.07333333333333769,0.13273001508296414,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,46913068.5,Lower,True,Risk Off,True,1.7064285714285705,61.781800000000004,65.5666,0.04297474536068348,0.8390461811296781,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,994.0,1010.0,994.0,1004.0,1004.0,997.7,,1003.98,,,996411,999585473.8,27015,F1,1,,,,,,F&O + Cash,Financial Services,True,1002.6666666666666,1002.0,1003.3333333333333,1003.3333333333333,1002.0,1.3333333333332575,0.1328021248339898,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1381742900.1,Higher,True,Risk Off,True,20.65714285714287,1010.7959999999999,959.783,0.06454587367450067,0.7234236367182764,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,145.2,146.31,144.01,144.87,144.4,145.29,,144.87,,,225379,32686669.0,5073,F1,1,,,,,,Cash Only,Unclassified,False,145.06333333333333,145.16,144.96666666666667,145.16,144.96666666666667,0.19333333333332803,0.1334529808333872,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,36700098.42,Inside,True,Risk Off,True,4.285714285714292,151.64620000000002,152.6165,0.04511111111110981,0.8906425434049285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3710.0,3750.0,3705.0,3735.0,3735.0,3720.2,,3734.98,,,183727,684622046.4,17928,F1,1,,,,,,F&O + Cash,Consumer Services,True,3730.0,3727.5,3732.5,3732.5,3727.5,5.0,0.13386880856760375,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1605369252.4,Higher,True,Risk Off,True,83.27142857142859,3945.4439999999995,4116.496,0.06004460456338993,0.42645767967494175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3348.0,3430.0,3321.0,3382.3,3360.0,3349.9,,3382.42,,,26241,88932501.6,8198,F1,1,,,,,,Cash Only,Unclassified,False,3377.7666666666664,3375.5,3380.033333333333,3380.033333333333,3375.5,4.533333333332848,0.13403108338505892,Narrow,Bullish,Above CPR,True,False,0.1,60,102375828.15,Higher,True,Risk Off,True,118.97857142857151,3423.4159999999997,3108.83,0.038102099217542075,0.8686865171893605,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1144.0,1147.0,1136.0,1143.8,1143.8,1144.8,,1143.79,,,475069,542149524.7,14918,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1142.2666666666667,1141.5,1143.0333333333333,1143.0333333333333,1141.5,1.533333333333303,0.13405607040857695,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,924775448.25,Lower,True,Risk Off,True,24.564285714285738,1273.122,1301.652,0.06242124648638041,0.586249911506558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,282.3,285.85,281.0,282.85,284.45,282.25,,282.85,,,58949,16696229.75,2729,F1,1,,,,,,Cash Only,Unclassified,False,283.23333333333335,283.425,283.0416666666667,283.425,283.0416666666667,0.38333333333332575,0.13552530787814238,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,20025038.875,Inside,True,Risk Off,True,8.903571428571427,275.20599999999996,278.0737,0.04305388420911802,0.8337676572925005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,218.0,220.0,216.51,218.7,218.01,217.44,,218.7,,,104841,22900942.1,1582,F1,1,,,,,,Cash Only,Unclassified,False,218.40333333333334,218.255,218.55166666666668,218.55166666666668,218.255,0.29666666666668107,0.13565005334553318,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,123201544.68,Higher,True,Risk Off,True,5.948571428571431,224.722,217.2018,0.04987191802754003,0.1858819397068618,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,867.95,867.95,856.1,863.8,863.8,865.0,,863.81,,,1440335,1243362919.25,28933,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,862.6166666666668,862.0250000000001,863.2083333333335,863.2083333333335,862.0250000000001,1.183333333333394,0.13699158755885552,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,878481931.95,Overlapping,True,Risk Off,True,17.399999999999995,1002.17,1021.1025,0.06800766283525254,1.415354003343085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1735.7,1737.0,1705.1,1724.6,1728.9,1721.1,,1724.68,,,27226,46859373.8,5401,F1,1,,,,,,Cash Only,Unclassified,False,1722.2333333333333,1721.05,1723.4166666666667,1723.4166666666667,1721.05,2.366666666666788,0.1372298890564066,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,68200009.5,Overlapping,True,Risk Off,True,58.314285714285724,1689.7220000000002,1672.0609999999997,0.04058468071207132,0.6870874966666977,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,306.45,306.45,300.8,303.0,303.0,306.45,,303.01,,,6971556,2114671735.05,81181,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,303.4166666666667,303.625,303.20833333333337,303.625,303.20833333333337,0.41666666666662877,0.137513751375125,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2716347396.825,Lower,True,Risk Off,True,5.985714285714271,329.634,347.156,0.06961018297533195,0.7784982648102124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,842.9,843.0,805.0,822.3,824.0,836.25,,822.3,,,118788,97277372.8,3993,F1,1,,,,,,Cash Only,Unclassified,False,823.4333333333334,824.0,822.8666666666668,824.0,822.8666666666668,1.133333333333212,0.13782480035670827,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,77688751.05000001,Lower,True,Risk Off,True,46.82142857142858,627.785,494.551,0.02420544113907699,1.2521423177133182,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,614.15,620.0,610.05,616.3,620.0,614.55,,616.29,,,8492,5222306.0,807,F1,1,,,,,,Cash Only,Unclassified,False,615.4499999999999,615.025,615.8749999999999,615.8749999999999,615.025,0.849999999999909,0.1379198442316906,Narrow,Bullish,Above CPR,True,False,0.1,60,12747245.825,Lower,True,Risk Off,True,14.839285714285731,690.9689999999999,668.693,0.05728038507821282,0.4096811241968812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,108.01,110.0,106.33,108.39,108.38,108.0,,108.39,,,1322,142936.24,24,F1,1,,,,,,Cash Only,Unclassified,False,108.24,108.16499999999999,108.315,108.315,108.16499999999999,0.15000000000000568,0.13838915029062246,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,275045.36,Lower,True,Risk Off,True,4.767857142857143,109.67559999999999,114.5649,0.03146067415730456,0.5196824262005365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1492.0,1518.0,1465.0,1488.4,1485.0,1490.8,,1487.31,,,454,675409.7,62,F1,1,,,,,,Cash Only,Unclassified,False,1490.4666666666665,1491.5,1489.433333333333,1491.5,1489.433333333333,2.066666666667061,0.13885156319988315,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,18,545050.35,Higher,False,Risk Off,False,44.357142857142904,,,0.04659151905529601,1.2391693721506645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
