TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,785.9,786.65,768.3,779.35,780.0,786.65,,779.33,,,84126,65655597.8,5167,F1,1,,,,,,Cash Only,Unclassified,False,778.0999999999999,777.4749999999999,778.7249999999999,778.7249999999999,777.4749999999999,1.25,0.16039006864694938,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,50806087.15,Lower,True,Risk Off,True,32.01428571428572,932.1990000000001,911.061,0.03904506916555109,1.2922781793086775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7525.0,7540.0,7455.0,7479.5,7470.0,7530.5,,7479.67,,,11889,89035681.5,3799,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7491.5,7497.5,7485.5,7497.5,7485.5,12.0,0.1604385319874323,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,110109241.75,Inside,True,Risk Off,False,127.28571428571429,7635.58,7740.9,0.09427609427609428,0.8086122480268556,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1579.0,1585.6,1566.0,1572.0,1572.0,1593.0,,1572.01,,,276995,435434029.4,21966,F1,1,,,,,,F&O + Cash,Chemicals,True,1574.5333333333335,1575.8,1573.266666666667,1575.8,1573.266666666667,2.5333333333328483,0.16115351993211505,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1221903171.15,Lower,True,Risk Off,False,32.078571428571436,1625.8980000000001,1552.428,0.07897276033547064,0.3563572300006302,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33145.0,33145.0,32745.0,33025.0,33000.0,33145.0,,33025.32,,,1275,41969285.0,805,F1,1,,,,,,Cash Only,Diversified,True,32971.666666666664,32945.0,32998.33333333333,32998.33333333333,32945.0,53.33333333332848,0.1614938178147721,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,103754052.5,Overlapping,True,Risk Off,False,627.1428571428571,34778.7,33613.4,0.08504176157933926,0.4045074287580237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,36.72,38.0,35.6,36.89,36.51,35.56,,36.91,,,25981,968776.48,299,F1,1,,,,,,Cash Only,Unclassified,False,36.83,36.8,36.86,36.86,36.8,0.060000000000002274,0.16264570344267357,Narrow,Bullish,Above CPR,True,False,0.2222222222222222,18,339780.42,Higher,False,Risk Off,False,2.004285714285714,,,0.029935851746259158,2.8511839499168317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,785.0,794.1,775.65,786.8,789.5,785.2,,786.73,,,172473,134627780.25,4049,F1,1,,,,,,Cash Only,Realty,True,785.5166666666668,784.875,786.1583333333335,786.1583333333335,784.875,1.2833333333335304,0.16310794780548177,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,179358347.05,Lower,True,Risk Off,False,20.69285714285716,798.3810000000001,811.755,0.06201817972616296,0.7506078332248992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.19,6.19,6.04,6.13,6.14,6.11,,6.13,,,106634,652972.61,284,F1,1,,,,,,Cash Only,Unclassified,False,6.12,6.115,6.125,6.125,6.115,0.009999999999999787,0.1631321370309916,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,939803.755,Overlapping,True,Risk Off,True,0.2714285714285717,6.0686,6.3938999999999995,0.03684210526315707,0.6947967663738479,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,268.1,269.45,262.95,265.55,266.6,269.45,,265.56,,,82663,22009513.8,2269,F1,1,,,,,,Cash Only,Unclassified,False,265.98333333333335,266.2,265.7666666666667,266.2,265.7666666666667,0.4333333333332803,0.1631833301951724,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,28127729.799999997,Lower,True,Risk Off,True,6.321428571428563,280.066,265.2096,0.06854990583803312,0.7824845430646878,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.45,22.58,22.37,22.42,22.42,22.52,,22.42,,,38540281,866583762.46,58987,F1,1,,,,,,F&O + Cash,Financial Services,True,22.456666666666667,22.475,22.438333333333333,22.475,22.438333333333333,0.036666666666668846,0.16354445435623927,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1279599617.125,Overlapping,True,Risk Off,False,0.3814285714285707,22.976,22.7367,0.09612983770287731,0.677230401496241,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,253.75,255.5,251.05,253.9,254.0,253.0,,253.89,,,128291,32497263.4,3183,F1,1,,,,,,Cash Only,Unclassified,False,253.48333333333335,253.275,253.6916666666667,253.6916666666667,253.275,0.4166666666666856,0.16410660364973834,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,54853313.25,Higher,True,Risk Off,True,9.774999999999995,276.685,302.8512,0.04262574595055609,0.5924393892469203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,415.95,419.9,410.05,416.0,415.05,415.95,,415.98,,,25784,10679174.0,1200,F1,1,,,,,,Cash Only,Unclassified,False,415.31666666666666,414.975,415.6583333333333,415.6583333333333,414.975,0.6833333333332803,0.16426282051280777,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,32231993.225,Lower,True,Risk Off,True,12.785714285714274,431.94199999999995,447.2725,0.05344506517690465,0.331322171900835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.01,153.48,149.11,151.67,152.9,152.01,,151.67,,,9450,1435287.9,155,F1,1,,,,,,Cash Only,Unclassified,False,151.42,151.29500000000002,151.54499999999996,151.54499999999996,151.29500000000002,0.24999999999994316,0.16483154216387103,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1705076.8399999999,Lower,True,Risk Off,True,4.160714285714286,158.6698,164.4671,0.06008583690985758,0.8417731484758189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,155.0,155.5,152.1,153.42,153.05,154.86,,153.4,,,151992,23292683.92,3116,F1,1,,,,,,Cash Only,Unclassified,False,153.67333333333332,153.8,153.54666666666662,153.8,153.54666666666662,0.25333333333338715,0.1651240603137708,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,77574860.83,Lower,True,Risk Off,True,4.693571428571427,167.04780000000002,166.0661,0.0539745345711067,0.3002607245541094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,263.0,264.0,261.0,261.85,261.1,264.2,,261.84,,,53441,14014644.95,2966,F1,1,,,,,,Cash Only,Unclassified,False,262.28333333333336,262.5,262.0666666666667,262.5,262.0666666666667,0.4333333333332803,0.1654891477308689,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,32345678.725,Lower,True,Risk Off,False,6.374999999999984,270.841,280.3725,0.06797385620914217,0.43327719505134604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,801.9,805.95,788.0,795.0,795.15,805.0,,794.98,,,167593,133046883.95,10617,F1,1,,,,,,Cash Only,Consumer Durables,True,796.3166666666666,796.975,795.6583333333332,796.975,795.6583333333332,1.3166666666668334,0.16561844863733755,Narrow,Bearish,Below CPR,False,True,0.25,60,178362884.975,Lower,True,Risk Off,True,24.178571428571438,791.99,826.9014999999999,0.054455933037919235,0.7459336844021577,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,139.25,140.5,137.01,138.41,137.01,138.59,,138.41,,,74144,10273644.96,1643,F1,1,,,,,,Cash Only,Unclassified,False,138.64,138.755,138.52499999999998,138.755,138.52499999999998,0.2300000000000182,0.1661729643811995,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,15440354.355,Outside,True,Risk Off,True,3.654285714285716,147.4802,149.56279999999998,0.06293979671618946,0.6653762422669477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,154.01,155.95,153.2,154.19,154.99,155.86,,154.33,,,1211,186950.03,56,F1,1,,,,,,Cash Only,Unclassified,False,154.44666666666666,154.575,154.31833333333333,154.575,154.31833333333333,0.2566666666666606,0.16646129234493848,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1836715.555,Lower,True,Risk Off,True,6.813571428571426,143.7678,125.4504,0.03766991648320841,0.10178496582722087,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,2.01,2.05,1.96,2.0,2.0,1.97,,2.0,,,76574,153175.72,75,F1,1,,,,,,Cash Only,Unclassified,False,2.0033333333333334,2.005,2.001666666666667,2.005,2.001666666666667,0.0033333333333329662,0.1666666666666483,Narrow,Bearish,Below CPR,False,True,0.15,60,229094.075,Higher,True,Risk Off,True,0.22500000000000003,2.6548000000000003,3.0176,0.014814814814813181,0.6686149347162296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.0,280.95,276.45,279.4,280.15,277.0,,279.47,,,14170,3954263.0,754,F1,1,,,,,,Cash Only,Unclassified,False,278.93333333333334,278.7,279.1666666666667,279.1666666666667,278.7,0.466666666666697,0.16702457647340624,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,8528644.45,Higher,True,Risk Off,False,7.174999999999991,290.774,283.7146,0.06504065040650837,0.46364495825593954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2192.0,2223.3,2170.0,2191.1,2170.5,2177.8,,2191.02,,,2958,6512471.7,576,F1,1,,,,,,Cash Only,Unclassified,False,2194.7999999999997,2196.65,2192.9499999999994,2196.65,2192.9499999999994,3.7000000000007276,0.1688649536762689,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,10587686.6,Overlapping,True,Risk Off,True,112.85714285714296,2059.43,1941.4560000000001,0.032784810126588695,0.6150986467619849,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.55,558.85,548.25,552.15,551.2,550.55,,552.15,,,21705,12000245.7,1368,F1,1,,,,,,Cash Only,Unclassified,False,553.0833333333334,553.55,552.6166666666668,553.55,552.6166666666668,0.9333333333331666,0.16903619185604757,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,22341040.3,Overlapping,True,Risk Off,True,14.68928571428573,579.734,618.5229999999999,0.0635383742604635,0.5371390740475053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,135.15,136.0,131.8,133.56,133.08,133.84,,133.56,,,2507926,336444129.24,23399,F1,1,,,,,,Cash Only,Unclassified,False,133.78666666666666,133.9,133.67333333333332,133.9,133.67333333333332,0.2266666666666879,0.16971149046622333,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,152535190.51,Higher,True,Risk Off,True,5.187857142857139,118.4654,108.1488,0.04369177107715314,2.2056820338644623,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,93.1,93.1,91.35,91.99,91.5,93.12,,91.98,,,143775,13235188.02,2474,F1,1,,,,,,Cash Only,Unclassified,False,92.14666666666666,92.225,92.06833333333333,92.225,92.06833333333333,0.1566666666666663,0.17030836685146897,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,17794151.59,Lower,True,Risk Off,True,3.6807142857142856,87.6986,80.2505,0.04256420208292894,0.7437942715649305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1759.9,1788.0,1725.0,1761.0,1774.0,1753.5,,1761.17,,,69673,122679497.0,6881,F1,1,,,,,,Cash Only,Unclassified,False,1758.0,1756.5,1759.5,1759.5,1756.5,3.0,0.17035775127768313,Narrow,Bullish,Above CPR,True,False,0.4,60,75942021.69999999,Higher,True,Risk Off,False,44.085714285714324,1774.0339999999999,1836.015,0.06804925469863896,1.6154362795953854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1682.3,1724.0,1677.5,1696.4,1704.0,1682.3,,1696.45,,,146729,249423640.4,16707,F1,1,,,,,,Cash Only,Metals & Mining,True,1699.3,1700.75,1697.85,1700.75,1697.85,2.900000000000091,0.17095024758312255,Narrow,Bearish,Below CPR,False,True,0.2,60,370877157.65,Higher,True,Risk Off,True,47.79285714285714,1760.414,1708.954,0.06067852338962977,0.6725235977875544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,341.55,341.55,338.7,341.0,341.0,342.0,,341.02,,,967972,328661598.45,7173,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,340.4166666666667,340.125,340.70833333333337,340.70833333333337,340.125,0.5833333333333712,0.17106549364614992,Narrow,Bullish,Above CPR,True,False,0.45,60,915604494.4749999,Lower,True,Risk Off,False,5.435714285714288,360.03200000000004,402.1265,0.10731493648708534,0.35895585968967075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7377.0,7480.0,7361.0,7401.5,7401.5,7387.0,,7401.5,,,309539,2291499659.0,30555,F1,1,,,,,,F&O + Cash,Capital Goods,True,7414.166666666667,7420.5,7407.833333333334,7420.5,7407.833333333334,12.66666666666606,0.17113648134386353,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1643985860.25,Higher,True,Risk Off,True,161.5,7395.28,7192.555,0.07843137254901586,1.3938682286790063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,151.0,153.0,151.0,151.61,153.0,150.21,,152.3,,,826,124926.01,15,F1,1,,,,,,Cash Only,Unclassified,False,151.87,152.0,151.74,152.0,151.74,0.2599999999999909,0.17149264560384597,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,272418.225,Inside,False,Risk Off,False,8.350714285714284,,,0.031135061158154762,0.4585816899732021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.9,3.99,3.75,3.88,3.97,3.86,,3.88,,,19254,73352.02,100,F1,1,,,,,,Cash Only,Unclassified,False,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,30593.975,Higher,True,Risk Off,True,0.4057142857142857,3.9482,4.026,0.016431924882629487,2.3975969124639738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9575.0,9615.0,9410.0,9488.0,9488.0,9575.0,,9487.98,,,385273,3654784743.0,47522,F1,1,,,,,,F&O + Cash,Healthcare,True,9504.333333333334,9512.5,9496.166666666668,9512.5,9496.166666666668,16.33333333333212,0.17214727374928457,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,2975199255.0,Inside,True,Risk Off,False,220.92857142857142,8098.2,7372.945,0.07393038042892004,1.2284167982557526,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.91,2.02,1.83,1.93,1.93,1.91,,1.93,,,29739,57204.33,63,F1,1,,,,,,Cash Only,Unclassified,False,1.9266666666666667,1.925,1.9283333333333335,1.9283333333333335,1.925,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Above CPR,True,False,0.2,60,59226.14,Higher,True,Risk Off,True,0.16142857142857134,1.8977999999999997,1.9695000000000003,0.020648967551622908,0.9658628774389146,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
