2026-09-17,2026-09-17,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,29.4,30.7,29.28,30.51,30.55,29.57,,30.51,,,187864,5645279.66,1046,F1,1,,,,,,Cash Only,Unclassified,False,30.163333333333338,29.990000000000002,30.336666666666673,30.336666666666673,29.990000000000002,0.3466666666666711,1.1362394843220947,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,30973154.595,Higher,True,Risk On,False,1.1021428571428564,33.3174,35.8559,0.3145387772737135,0.18226363229114928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,94.76,95.2,89.0,93.7,93.99,93.83,,93.8,,,4653,432644.74,225,F1,1,,,,,,Cash Only,Unclassified,False,92.63333333333333,92.1,93.16666666666666,93.16666666666666,92.1,1.0666666666666629,1.1383849163998536,Wide,Bullish,Above CPR,False,False,0.8695652173913043,23,234173.89,Lower,True,Risk On,False,4.187857142857145,,,0.25470464494854633,1.847536204826251,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3990.0,4290.0,3968.0,4201.1,4230.0,3996.5,,4201.31,,,11556,47570416.6,2759,F1,1,,,,,,Cash Only,Unclassified,False,4153.033333333334,4129.0,4177.0666666666675,4177.0666666666675,4129.0,48.066666666667516,1.144144787476316,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,26735650.35,Higher,True,Risk On,False,105.86428571428561,4391.758,4553.9220000000005,0.45404043811709455,1.7792878040088522,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,558.0,574.85,555.1,574.85,574.85,547.5,,574.84,,,268358,153139344.1,2621,F1,1,,,,,,Cash Only,Unclassified,False,568.2666666666668,564.975,571.5583333333335,571.5583333333335,564.975,6.583333333333485,1.1452262909164974,Wide,Bullish,Above CPR,False,False,0.7,60,437872991.29999995,Higher,True,Risk On,False,42.30714285714286,322.9572,243.8025,0.15560808149023939,0.3497346197246489,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,293.05,317.35,293.05,310.55,309.85,295.9,,310.53,,,2358970,731058328.2,44808,F1,1,,,,,,Cash Only,Unclassified,False,306.98333333333335,305.20000000000005,308.76666666666665,308.76666666666665,305.20000000000005,3.566666666666606,1.148499973165869,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,234866384.05,Higher,True,Risk On,False,13.267857142857139,296.55800000000005,292.1986,0.26882009869896367,3.112656292457618,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,15.76,16.02,15.35,15.96,15.77,16.23,,15.96,,,50261,787785.38,327,F1,1,,,,,,Cash Only,Unclassified,False,15.776666666666666,15.684999999999999,15.868333333333332,15.868333333333332,15.684999999999999,0.18333333333333357,1.1487050960735186,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,295882.985,Lower,True,Risk On,False,0.8607142857142855,16.9848,18.0912,0.21300138312586478,2.6624896325146916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,142.7,150.9,138.1,147.04,147.0,143.0,,147.04,,,6169,904683.36,179,F1,1,,,,,,Cash Only,Unclassified,False,145.34666666666666,144.5,146.19333333333333,146.19333333333333,144.5,1.693333333333328,1.1516140732680413,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,756326.405,Higher,True,Risk On,False,12.347142857142861,131.06959999999998,129.0662,0.13714373867098567,1.196154668168699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,835.0,844.2,806.05,811.1,808.9,833.05,,811.12,,,441991,362930711.75,15938,F1,1,,,,,,Cash Only,Unclassified,False,820.4499999999999,825.125,815.7749999999999,825.125,815.7749999999999,9.350000000000136,1.1527555171988826,Wide,Bearish,Below CPR,False,False,0.6923076923076923,13,1166399084.35,Lower,False,Risk On,False,,,,,0.311154832526511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,572.9,594.2,568.8,591.75,590.0,573.2,,591.74,,,272889,159914092.3,15544,F1,1,,,,,,Cash Only,Healthcare,True,584.9166666666666,581.5,588.3333333333333,588.3333333333333,581.5,6.8333333333332575,1.1547669342346019,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,154994720.825,Higher,True,Risk On,False,17.792857142857162,551.016,533.9989999999999,0.3840492439448635,1.0317389614873034,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,724.8,732.2,704.6,706.15,710.0,712.05,,706.17,,,13069,9280651.6,1361,F1,1,,,,,,Cash Only,Unclassified,False,714.3166666666667,718.4000000000001,710.2333333333333,718.4000000000001,710.2333333333333,8.166666666666742,1.1565059359437433,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,5682476.5,Overlapping,True,Risk On,False,17.782142857142876,779.5830000000001,768.156,0.45926223471915756,1.6332054518835228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,432.0,446.5,431.0,446.5,446.5,425.25,,446.83,,,66357,29502537.3,807,F1,1,,,,,,Cash Only,Unclassified,False,441.3333333333333,438.75,443.91666666666663,443.91666666666663,438.75,5.166666666666629,1.1571481896229852,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,39351274.75,Higher,True,Risk On,False,19.317857142857143,299.12059999999997,,0.2674554754421623,0.7497225309073374,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,134.0,134.0,127.0,128.26,128.31,134.03,,128.26,,,700,92799.6,22,F1,1,,,,,,Cash Only,Unclassified,False,129.75333333333333,130.5,129.00666666666666,130.5,129.00666666666666,1.4933333333333394,1.1643016788814435,Wide,Bearish,Below CPR,False,False,0.34782608695652173,23,92799.6,Lower,True,Risk On,False,15.942857142857141,,,0.09366786140979728,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,66.94,67.9,64.2,67.23,67.9,65.17,,67.46,,,26545,1760969.69,314,F1,1,,,,,,Cash Only,Unclassified,False,66.44333333333334,66.05000000000001,66.83666666666667,66.83666666666667,66.05000000000001,0.7866666666666617,1.1701125489612698,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,1084007.56,Higher,True,Risk On,False,4.121428571428572,,,0.19087232813402535,1.6244994545978995,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,19.61,19.61,18.02,18.49,18.4,19.01,,18.49,,,52286,977746.51,311,F1,1,,,,,,Cash Only,Unclassified,False,18.706666666666663,18.814999999999998,18.59833333333333,18.814999999999998,18.59833333333333,0.21666666666666856,1.17180457905175,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,748336.605,Lower,True,Risk On,False,1.5535714285714286,24.174400000000002,27.522599999999997,0.13946360153256826,1.3065597800070197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1020.0,1073.0,1020.0,1065.3,1063.0,1026.9,,1065.09,,,3890,4091553.2,372,F1,1,,,,,,Cash Only,Unclassified,False,1052.7666666666667,1046.5,1059.0333333333333,1059.0333333333333,1046.5,12.533333333333303,1.1765074001063835,Wide,Bullish,Above CPR,False,False,0.9565217391304348,23,4806658.5,Higher,True,Risk On,False,36.32857142857146,,,0.34499934460610715,0.8512261064521226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,72.96,74.9,71.4,71.88,71.5,73.32,,71.88,,,941028,68343849.79,7689,F1,1,,,,,,Cash Only,Unclassified,False,72.72666666666667,73.15,72.30333333333334,73.15,72.30333333333334,0.846666666666664,1.1778890743832278,Wide,Bearish,Below CPR,False,False,0.85,60,8165844.234999999,Overlapping,True,Risk On,False,4.67857142857143,62.8618,63.3166,0.18096692111959226,8.369477524083585,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,53.75,55.25,52.42,52.9,52.6,52.33,,52.89,,,117350,6271717.24,2151,F1,1,,,,,,Cash Only,Unclassified,False,53.52333333333333,53.835,53.211666666666666,53.835,53.211666666666666,0.6233333333333348,1.178323881537495,Wide,Bearish,Below CPR,False,False,0.65625,32,13172750.645,Higher,True,Risk On,False,4.15,,,0.15020080321285176,0.47611295537432535,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.18,11.5,10.95,11.03,11.09,11.18,,11.03,,,7560793,84594775.18,10646,F1,1,,,,,,Cash Only,Unclassified,False,11.159999999999998,11.225,11.094999999999997,11.225,11.094999999999997,0.13000000000000256,1.1786038077969407,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,63805182.785000004,Outside,True,Risk On,False,0.677857142857143,10.0948,9.484300000000001,0.19178082191781193,1.3258292114772758,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,33.22,35.9,33.11,35.13,35.48,33.1,,35.13,,,3189,112209.67,73,F1,1,,,,,,Cash Only,Unclassified,False,34.71333333333333,34.504999999999995,34.92166666666667,34.92166666666667,34.504999999999995,0.4166666666666714,1.1860707847044445,Wide,Bullish,Above CPR,False,False,0.5166666666666667,60,112202.91,Higher,True,Risk On,False,2.613571428571429,35.065,38.563199999999995,0.15942425070602348,1.0000602479917855,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1122.1,1147.9,1098.4,1103.5,1103.5,1134.0,,1103.51,,,3985061,4471001670.6,117707,F1,1,,,,,,F&O + Cash,Financial Services,True,1116.6000000000001,1123.15,1110.0500000000002,1123.15,1110.0500000000002,13.099999999999909,1.1871318531943733,Wide,Bearish,Below CPR,False,False,1.0,60,893162490.15,Lower,True,Risk On,False,32.30714285714287,1128.702,1083.6815,0.40548308644704545,5.0058099392968565,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,223.1,235.39,222.78,233.24,233.0,223.32,,233.25,,,1148165,265834404.72,22720,F1,1,,,,,,Cash Only,Consumer Services,True,230.47,229.08499999999998,231.85500000000002,231.85500000000002,229.08499999999998,2.7700000000000387,1.1876179043045954,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,148842579.825,Higher,True,Risk On,False,8.598571428571429,213.1036,197.6094,0.3221465359694346,1.7860104617412023,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,168.0,177.65,168.0,175.96,176.2,167.27,,175.97,,,2256156,395803898.45,23437,F1,1,,,,,,Cash Only,Unclassified,False,173.87,172.825,174.91500000000002,174.91500000000002,172.825,2.090000000000032,1.1877699477154078,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,353407207.81,Higher,True,Risk On,False,9.011428571428569,161.38119999999998,153.3998,0.2319277108433771,1.1199655516443043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.56,0.57,,0.56,,,1100551,628806.32,880,F1,1,,,,,,Cash Only,Unclassified,False,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,False,False,0.8,60,1496587.435,Outside,True,Risk On,False,0.032142857142857084,0.7238,0.8044,0.20740740740740568,0.42016009575812047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.1,6.1,5.85,5.87,6.05,5.87,,5.87,,,3294,19420.06,54,F1,1,,,,,,Cash Only,Unclassified,False,5.94,5.975,5.905000000000001,5.975,5.905000000000001,0.06999999999999851,1.1925042589437564,Wide,Bearish,Below CPR,False,False,0.7,60,121614.095,Overlapping,True,Risk On,False,0.4357142857142859,6.223000000000001,6.7977,0.16065573770491454,0.159685931141452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,88.01,92.5,88.01,91.9,92.26,89.05,,91.9,,,1385,126992.85,27,F1,1,,,,,,Cash Only,Unclassified,False,90.80333333333333,90.255,91.35166666666666,91.35166666666666,90.255,1.096666666666664,1.1933260790714515,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,561669.635,Higher,True,Risk On,False,3.3135714285714295,97.05560000000001,101.79289999999999,0.3309621326435286,0.22609883477144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.49,3.57,3.25,3.35,3.35,3.41,,3.36,,,7503,25434.13,47,F1,1,,,,,,Cash Only,Unclassified,False,3.39,3.41,3.37,3.41,3.37,0.040000000000000036,1.1940298507462697,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,210023.02000000002,Outside,True,Risk On,False,0.2185714285714285,3.4019999999999997,3.6081,0.18300653594771263,0.12110162971659011,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,87.99,91.9,85.56,90.35,89.62,87.22,,90.35,,,7738959,697558505.96,46795,F1,1,,,,,,Cash Only,Unclassified,False,89.27,88.73,89.80999999999999,89.80999999999999,88.73,1.079999999999984,1.1953514111787318,Wide,Bullish,Above CPR,False,False,0.75,60,216180783.10500002,Higher,True,Risk On,False,5.060714285714288,76.9438,62.7525,0.21340860973888173,3.226736881701426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,804.4,849.2,804.4,812.2,812.9,813.75,,812.19,,,49623,40634525.7,2706,F1,1,,,,,,Cash Only,Unclassified,False,821.9333333333334,826.8,817.0666666666668,826.8,817.0666666666668,9.733333333333121,1.1983912008536224,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,57346720.2,Higher,True,Risk On,False,28.47499999999999,948.21,912.7079999999999,0.34182031021363035,0.7085762805315586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
