TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,478.35,485.5,473.15,480.9,481.35,481.75,,480.9,,,699446,334033798.5,21182,F1,1,,,,,,Cash Only,Chemicals,True,479.84999999999997,479.325,480.37499999999994,480.37499999999994,479.325,1.0499999999999545,0.21834061135370234,Narrow,Bullish,Above CPR,True,False,0.2,60,194393699.875,Lower,True,Risk Off,True,13.660714285714294,521.4970000000001,490.1975,0.07686274509803584,1.718336544418837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,355.1,359.85,348.0,355.1,352.1,355.0,,355.09,,,420571,148879647.2,12937,F1,1,,,,,,Cash Only,Unclassified,False,354.31666666666666,353.925,354.7083333333333,354.7083333333333,353.925,0.783333333333303,0.22059513751993887,Narrow,Bullish,Above CPR,True,False,0.25,60,146231818.375,Higher,True,Risk Off,True,19.499999999999996,324.89799999999997,274.1466,0.04017094017093863,1.0181070635271035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,53.4,54.98,53.4,54.37,54.5,52.86,,54.39,,,3048,164587.46,45,F1,1,,,,,,Cash Only,Unclassified,False,54.25,54.19,54.31,54.31,54.19,0.12000000000000455,0.22070995034026955,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,201146.09,Higher,True,Risk Off,True,2.7528571428571427,54.8654,,0.04359107420861608,0.8182483686359501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8330.5,8387.5,8272.5,8358.0,8358.0,8354.0,,8358.01,,,259270,2164092686.5,33788,F1,1,,,,,,F&O + Cash,Capital Goods,True,8339.333333333334,8330.0,8348.666666666668,8348.666666666668,8330.0,18.66666666666788,0.22333891680626797,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2787818316.25,Lower,True,Risk Off,False,234.85714285714286,9061.63,9132.25,0.07948094079481458,0.7762674754971131,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,137.9,141.54,137.41,139.95,139.65,137.64,,139.95,,,463691,64793121.82,5734,F1,1,,,,,,Cash Only,Unclassified,False,139.63333333333333,139.475,139.79166666666666,139.79166666666666,139.475,0.3166666666666629,0.22627128736453228,Narrow,Bullish,Above CPR,True,False,0.15,60,57449520.9,Higher,True,Risk Off,True,4.929999999999994,152.3762,143.1225,0.06423258958755847,1.1278270176139973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,341.0,343.9,329.0,337.6,338.65,334.45,,337.59,,,6296249,2115562328.1,55356,F1,1,,,,,,Cash Only,Unclassified,False,336.8333333333333,336.45,337.21666666666664,337.21666666666664,336.45,0.7666666666666515,0.22709320695102234,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,14,4710082766.5,Higher,False,Risk Off,False,,,,,0.4491560834443778,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,992.3,1000.5,986.1,996.7,1000.0,994.05,,996.7,,,2795,2779440.8,482,F1,1,,,,,,Cash Only,Unclassified,False,994.4333333333334,993.3,995.5666666666668,995.5666666666668,993.3,2.266666666666879,0.2274171432393778,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,5499567.825,Overlapping,True,Risk Off,False,40.94285714285712,1035.287,1055.2345,0.05536171202605778,0.5053925850982662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,756.0,772.0,748.25,762.75,768.05,755.1,,762.75,,,1289222,979977864.65,51035,F1,1,,,,,,Cash Only,Unclassified,False,761.0,760.125,761.875,761.875,760.125,1.75,0.22943297279580466,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1157797385.6,Inside,True,Risk Off,True,86.96785714285713,1093.475,1157.0034999999998,0.020122376904439247,0.8464156827769572,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,162.14,162.54,158.74,161.2,162.15,162.03,,161.2,,,812278,130283942.85,6462,F1,1,,,,,,Cash Only,Unclassified,False,160.82666666666665,160.64,161.01333333333332,161.01333333333332,160.64,0.37333333333333485,0.23159636062861966,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,144110343.375,Lower,True,Risk Off,True,5.840714285714284,153.3394,350.5617,0.06391912274265243,0.9040568483760993,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,114.5,123.38,113.85,119.03,119.1,113.85,,119.03,,,447365,53443613.81,4480,F1,1,,,,,,Cash Only,Unclassified,False,118.75333333333333,118.615,118.89166666666667,118.89166666666667,118.615,0.27666666666667084,0.23243440029124662,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,25987112.03,Higher,True,Risk Off,True,4.736428571428573,117.1764,111.4821,0.058412506911979946,2.0565430182585778,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,217.8,221.64,217.71,220.45,220.0,217.29,,220.4,,,283687,62420251.86,6448,F1,1,,,,,,Cash Only,Unclassified,False,219.9333333333333,219.675,220.1916666666666,220.1916666666666,219.675,0.5166666666665947,0.23436909352079596,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,174982470.73000002,Overlapping,True,Risk Off,True,7.520714285714287,222.07659999999998,,0.0686991483838192,0.3567228854387087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,346.15,362.0,346.1,355.3,358.0,349.1,,355.32,,,4303,1531539.9,197,F1,1,,,,,,Cash Only,Unclassified,False,354.4666666666667,354.05,354.8833333333334,354.8833333333334,354.05,0.8333333333333712,0.23454357819683963,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2788005.325,Higher,True,Risk Off,True,35.24642857142856,363.0710000000001,341.9765,0.023643057385078936,0.549331770017333,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.45,117.59,112.03,115.22,115.35,112.45,,115.22,,,1164917,134534591.16,12627,F1,1,,,,,,Cash Only,Unclassified,False,114.94666666666667,114.81,115.08333333333334,115.08333333333334,114.81,0.27333333333334053,0.2372273332176189,Narrow,Bullish,Above CPR,True,False,0.35,60,25464279.29,Higher,True,Risk Off,False,2.5392857142857133,110.17060000000001,117.0898,0.10764181903422698,5.283267184900563,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,561.5,567.85,552.05,561.95,562.0,561.5,,561.68,,,29578,16550811.6,2811,F1,1,,,,,,Cash Only,Unclassified,False,560.6166666666667,559.95,561.2833333333333,561.2833333333333,559.95,1.3333333333332575,0.2372690334252616,Narrow,Bullish,Above CPR,True,False,0.2,60,39039166.35,Higher,True,Risk Off,True,20.875,534.225,502.01450000000006,0.06387225548901833,0.42395402226615425,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,478.0,495.0,476.0,487.25,488.0,478.55,,487.27,,,83596,40855022.5,4523,F1,1,,,,,,Cash Only,Unclassified,False,486.0833333333333,485.5,486.66666666666663,486.66666666666663,485.5,1.1666666666666288,0.23943902856164775,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,27522099.15,Higher,True,Risk Off,False,10.642857142857139,528.865,559.9265,0.10961968680089133,1.4844442743023838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,900.0,902.95,889.1,899.3,895.0,898.8,,899.19,,,2826,2537056.45,271,F1,1,,,,,,Cash Only,Unclassified,False,897.1166666666668,896.0250000000001,898.2083333333335,898.2083333333335,896.0250000000001,2.183333333333394,0.24278142258794552,Narrow,Bullish,Above CPR,True,False,0.6,60,4427998.125,Overlapping,True,Risk Off,False,18.139285714285716,884.76,873.375,0.12036490122727904,0.5729578871490602,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.0,241.17,237.2,240.06,239.0,238.8,,240.06,,,53432,12801345.05,1122,F1,1,,,,,,Cash Only,Unclassified,False,239.4766666666667,239.185,239.76833333333337,239.76833333333337,239.185,0.5833333333333712,0.24299480685385788,Narrow,Bullish,Above CPR,True,False,0.25,60,30719295.935,Higher,True,Risk Off,True,5.980714285714283,243.9204,236.7127,0.09753572992556074,0.4167200015614551,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1239.2,1254.2,1224.5,1243.9,1247.8,1239.2,,1243.91,,,70866,88170493.6,6861,F1,1,,,,,,Cash Only,Consumer Durables,True,1240.8666666666666,1239.35,1242.3833333333332,1242.3833333333332,1239.35,3.033333333333303,0.2438566873006916,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,260916384.0,Outside,True,Risk Off,False,32.5,1221.33,1173.59,0.0933333333333324,0.3379262438344998,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1040.1,1040.2,1029.3,1038.6,1038.6,1037.5,,1038.6,,,2579310,2666576447.2,35377,F1,1,,,,,,F&O + Cash,Healthcare,True,1036.0333333333333,1034.75,1037.3166666666666,1037.3166666666666,1034.75,2.566666666666606,0.24712754348802293,Narrow,Bullish,Above CPR,True,False,0.35,60,1841564656.45,Higher,True,Risk Off,False,24.499999999999982,1057.132,1044.382,0.10476190476190236,1.4479950176391754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,329.0,334.55,323.8,330.4,329.7,330.15,,330.4,,,1295256,427982306.55,25629,F1,1,,,,,,Cash Only,Unclassified,False,329.5833333333333,329.175,329.9916666666666,329.9916666666666,329.175,0.816666666666606,0.24717514124291953,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,528376194.40000004,Lower,True,Risk Off,True,12.717857142857131,291.63300000000004,259.2396,0.06421417204904518,0.8099954371259993,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,87.8,91.36,87.17,89.6,89.8,87.8,,89.6,,,4005608,359164323.73,23646,F1,1,,,,,,Cash Only,Unclassified,False,89.37666666666667,89.265,89.48833333333333,89.48833333333333,89.265,0.22333333333332916,0.24925595238094778,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,170470864.37,Higher,True,Risk Off,True,4.1657142857142855,79.3904,76.9292,0.053612254229537186,2.1068956566703894,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2290.7,2316.0,2258.0,2295.6,2293.9,2310.5,,2294.78,,,335744,768167764.9,39165,F1,1,,,,,,Cash Only,Financial Services,True,2289.866666666667,2287.0,2292.7333333333336,2292.7333333333336,2287.0,5.733333333333576,0.24975315095546158,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,585474861.55,Lower,True,Risk Off,False,68.52142857142861,2147.16,2061.466,0.08367212203343063,1.3120422674789733,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
