TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,798.0,816.4,772.45,811.9,811.9,798.05,,811.86,,,204985,164063264.3,16394,F1,1,,,,,,Cash Only,Unclassified,False,800.25,794.425,806.075,806.075,794.425,11.650000000000091,1.434905776573481,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,309751777.6,Outside,True,Neutral,False,37.08928571428569,817.9020000000002,713.5915,0.31410688493019046,0.5296604447961044,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,747.0,763.35,720.55,726.3,725.0,743.35,,726.28,,,326239,241307575.5,14865,F1,1,,,,,,Cash Only,Unclassified,False,736.7333333333332,741.95,731.5166666666664,741.95,731.5166666666664,10.433333333333621,1.4365046583138679,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,200606189.35000002,Overlapping,True,Neutral,False,41.37142857142859,638.331,558.231,0.25218692449356117,1.202891975974818,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.5,5.84,5.5,5.55,5.5,5.7,,5.55,,,7944,44374.65,78,F1,1,,,,,,Cash Only,Unclassified,False,5.63,5.67,5.59,5.67,5.59,0.08000000000000007,1.441441441441443,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,52966.425,Lower,True,Neutral,False,0.43071428571428577,6.0748,6.3711,0.18573797678275306,0.8377882781403502,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2287.0,2347.9,2211.1,2231.2,2220.1,2282.9,,2231.19,,,488921,1116722475.7,48748,F1,1,,,,,,Cash Only,Unclassified,False,2263.4,2279.5,2247.3,2279.5,2247.3,32.19999999999982,1.443169594836851,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,165863981.8,Overlapping,True,Neutral,False,123.47857142857148,1715.356,1604.4090000000003,0.2607739920171211,6.7327605642950985,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,18.05,18.87,18.05,18.87,18.87,17.98,,18.87,,,1116565,20518989.77,1386,F1,1,,,,,,Cash Only,Unclassified,False,18.596666666666668,18.46,18.733333333333334,18.733333333333334,18.46,0.27333333333333343,1.4485073308602725,Wide,Bullish,Above CPR,False,False,0.5333333333333333,60,42292741.955,Overlapping,True,Neutral,False,1.4214285714285708,25.2838,38.6279,0.1922948073701844,0.48516574763188586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,39.91,41.95,39.4,39.81,39.49,39.91,,39.81,,,422185,16985610.28,3391,F1,1,,,,,,Cash Only,Unclassified,False,40.38666666666666,40.675,40.09833333333333,40.675,40.09833333333333,0.576666666666668,1.44854726618103,Wide,Bearish,Below CPR,False,False,0.85,40,6508353.220000001,Overlapping,True,Neutral,False,3.0592857142857146,,,0.18849715931200914,2.6098169084928675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,34.44,34.64,32.1,32.66,32.8,34.26,,32.67,,,118280,3931136.5,815,F1,1,,,,,,Cash Only,Unclassified,False,33.13333333333333,33.370000000000005,32.89666666666666,33.370000000000005,32.89666666666666,0.4733333333333434,1.4492753623188714,Wide,Bearish,Below CPR,False,False,0.85,60,711929.8,Lower,True,Neutral,False,2.491428571428572,29.1602,28.5928,0.1899847094801263,5.521803554226835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,243.0,259.8,238.7,254.8,256.05,246.1,,254.66,,,23278,5833142.5,996,F1,1,,,,,,Cash Only,Unclassified,False,251.1,249.25,252.95,252.95,249.25,3.6999999999999886,1.4521193092621618,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,4751722.295,Inside,True,Neutral,False,17.02857142857142,235.585,217.079,0.2172818791946303,1.2275848919323262,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,177.0,177.0,167.61,168.63,170.0,172.31,,168.62,,,10396,1767006.31,357,F1,1,,,,,,Cash Only,Unclassified,False,171.08,172.305,169.85500000000002,172.305,169.85500000000002,2.4499999999999886,1.4528850145288434,Wide,Bearish,Below CPR,False,False,0.75,60,6564014.41,Overlapping,True,Neutral,False,8.107857142857142,163.8884,179.8335,0.30217601973394276,0.2691959827675028,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,5.98,6.06,5.63,5.72,5.75,5.98,,5.72,,,306160,1783142.64,547,F1,1,,,,,,Cash Only,Unclassified,False,5.803333333333334,5.845,5.761666666666668,5.845,5.761666666666668,0.08333333333333215,1.456876456876436,Wide,Bearish,Below CPR,False,False,0.85,60,821052.375,Lower,True,Neutral,False,0.2657142857142856,6.095,6.2875,0.31362007168458345,2.1717769709879957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31468,INE142K01011,AURUS,EQ,,,,,AURUS GEM CORP LIMITED,5.02,5.02,4.79,4.8,4.8,4.87,,4.8,,,17917,87934.02,204,F1,1,,,,,,Cash Only,Unclassified,False,4.87,4.904999999999999,4.835000000000001,4.904999999999999,4.835000000000001,0.06999999999999851,1.4583333333333024,Wide,Bearish,Below CPR,False,False,0.9183673469387755,49,78175.45,Outside,True,Neutral,False,0.24000000000000002,,,0.2916666666666604,1.1248290863691863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,141.14,148.0,138.78,146.62,147.4,141.14,,146.62,,,765678,110798770.31,12183,F1,1,,,,,,Cash Only,Unclassified,False,144.46666666666667,143.39,145.54333333333335,145.54333333333335,143.39,2.1533333333333644,1.4686491156277208,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,90984113.38499999,Higher,True,Neutral,False,4.9585714285714255,162.8642,156.33450000000002,0.4342648612311599,1.217781502592152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,59.05,61.0,55.25,56.87,56.92,59.36,,56.84,,,36696,2112297.39,454,F1,1,,,,,,Cash Only,Unclassified,False,57.70666666666667,58.125,57.28833333333334,58.125,57.28833333333334,0.8366666666666589,1.4711916065881114,Wide,Bearish,Below CPR,False,False,0.8,60,633789.51,Lower,True,Neutral,False,4.316428571428571,52.2812,47.0395,0.1938330851122493,3.3328058553698687,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,228.8,235.7,224.12,235.12,235.35,227.39,,235.12,,,23470,5392059.05,801,F1,1,,,,,,Cash Only,Unclassified,False,231.64666666666668,229.91,233.38333333333335,233.38333333333335,229.91,3.4733333333333576,1.4772598389474982,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,2201602.1,Higher,True,Neutral,False,14.057142857142855,226.7292,220.705,0.24708672086721042,2.449152392251079,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1131.0,1158.3,1092.1,1100.8,1101.0,1104.85,,1100.82,,,612491,687598488.9,27545,F1,1,,,,,,Cash Only,Unclassified,False,1117.0666666666666,1125.1999999999998,1108.9333333333334,1125.1999999999998,1108.9333333333334,16.266666666666424,1.4777131782945516,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,110593961.6,Overlapping,True,Neutral,False,106.36428571428571,889.781,834.5165,0.15293353927427972,6.217323974584883,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,120.34,128.3,119.26,126.59,126.25,119.77,,126.58,,,1430370,179703509.16,15067,F1,1,,,,,,Cash Only,Unclassified,False,124.71666666666665,123.78,125.65333333333331,125.65333333333331,123.78,1.8733333333333064,1.4798430629064747,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,48508358.555,Higher,True,Neutral,False,4.655714285714287,131.09879999999998,133.22619999999998,0.40237291602740544,3.7045885392359263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,183.0,194.7,179.65,191.43,192.0,182.16,,191.36,,,114325,21666702.04,2240,F1,1,,,,,,Cash Only,Unclassified,False,188.59333333333333,187.175,190.01166666666666,190.01166666666666,187.175,2.8366666666666447,1.4818297375890113,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,8045925.18,Higher,True,Neutral,False,9.810714285714285,165.2936,135.6913,0.28913966751607595,2.6928788865521116,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,370.0,370.0,345.1,349.75,358.7,359.05,,349.76,,,3899,1394863.3,242,F1,1,,,,,,Cash Only,Unclassified,False,354.95,357.55,352.34999999999997,357.55,352.34999999999997,5.2000000000000455,1.4867762687634154,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,2918645.45,Overlapping,True,Neutral,False,18.974999999999987,369.05199999999996,341.36949999999996,0.2740447957839288,0.4779146093267341,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,374.9,396.95,370.05,375.1,372.0,374.9,,375.1,,,4133,1565890.5,425,F1,1,,,,,,Cash Only,Unclassified,False,380.7,383.5,377.9,383.5,377.9,5.600000000000023,1.4929352172753991,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,6029734.875,Overlapping,True,Neutral,False,26.09285714285713,328.231,315.4125,0.21461812209143266,0.25969475150431054,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.24,7.29,6.86,6.92,7.09,7.07,,6.92,,,31893,221322.91,80,F1,1,,,,,,Cash Only,Unclassified,False,7.023333333333333,7.075,6.971666666666667,7.075,6.971666666666667,0.1033333333333335,1.4932562620423917,Wide,Bearish,Below CPR,False,False,0.48,25,291583.66,Higher,True,Neutral,False,0.7842857142857144,,,0.13175470552519752,0.7590374234276366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,659.7,688.9,658.0,688.9,688.9,656.1,,689.37,,,340873,231513358.65,12519,F1,1,,,,,,Cash Only,Unclassified,False,678.6,673.45,683.75,683.75,673.45,10.299999999999955,1.495137175206845,Wide,Bullish,Above CPR,False,False,0.75,60,161284784.875,Higher,True,Neutral,False,26.778571428571436,716.546,742.4105000000001,0.3846359029074402,1.4354321074330043,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,735.0,766.05,731.6,766.05,766.05,729.6,,766.04,,,454606,345116746.7,13938,F1,1,,,,,,Cash Only,Unclassified,False,754.5666666666666,748.825,760.3083333333332,760.3083333333332,748.825,11.483333333333121,1.4990318299501497,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,339949895.125,Higher,True,Neutral,False,28.889285714285702,734.201,578.0925,0.3974945399101589,1.0151988620943688,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,203.73,209.5,196.0,198.29,200.0,203.73,,198.33,,,24543,4955668.43,846,F1,1,,,,,,Cash Only,Unclassified,False,201.26333333333332,202.75,199.77666666666664,202.75,199.77666666666664,2.9733333333333576,1.4994872829357797,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,1284549.03,Overlapping,True,Neutral,False,12.948571428571427,186.90579999999997,164.1961,0.22962636069432377,3.85790523698422,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1168.6,1173.7,1094.5,1109.1,1119.0,1168.8,,1109.64,,,39610,44436923.1,3092,F1,1,,,,,,Cash Only,Unclassified,False,1125.7666666666667,1134.1,1117.4333333333334,1134.1,1117.4333333333334,16.666666666666515,1.5027199230607264,Wide,Bearish,Below CPR,False,False,1.0,60,11616400.7,Lower,True,Neutral,False,42.57142857142863,1271.626,1335.105,0.3914988814317632,3.825360733294953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,171.52,184.82,171.52,182.28,181.25,171.66,,182.28,,,12653,2247867.47,247,F1,1,,,,,,Cash Only,Unclassified,False,179.54,178.17000000000002,180.90999999999997,180.90999999999997,178.17000000000002,2.7399999999999523,1.5031819179284356,Wide,Bullish,Above CPR,False,False,0.95,60,1143361.895,Higher,True,Neutral,False,8.025000000000004,194.3786,193.3875,0.3414330218068475,1.96601572942922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,12.12,13.69,12.12,12.62,12.72,12.29,,12.62,,,171077,2184298.17,581,F1,1,,,,,,Cash Only,Unclassified,False,12.81,12.905,12.715000000000002,12.905,12.715000000000002,0.18999999999999773,1.5055467511885716,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,147238.865,Higher,True,Neutral,False,0.6628571428571428,13.527999999999999,14.0297,0.2866379310344793,14.835065252642364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6720.0,6770.0,6431.5,6454.5,6445.0,6724.5,,6454.51,,,33465,219884476.0,8910,F1,1,,,,,,Cash Only,Unclassified,False,6552.0,6600.75,6503.25,6600.75,6503.25,97.5,1.5105740181268883,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,302758136.75,Lower,True,Neutral,False,266.9642857142857,7011.53,6481.054,0.3652173913043478,0.7262710702357366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,104.0,108.0,101.2,107.03,108.0,104.52,,107.03,,,5873,621499.9,67,F1,1,,,,,,Cash Only,Unclassified,False,105.41000000000001,104.6,106.22000000000003,106.22000000000003,104.6,1.620000000000033,1.5135943193497459,Wide,Bullish,Above CPR,False,False,0.95,60,299708.595,Higher,True,Neutral,False,5.429285714285713,95.4134,94.02,0.298381791869497,2.073680602987045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,701.15,710.0,678.7,678.9,678.95,714.4,,678.9,,,14548,10010779.2,855,F1,1,,,,,,Cash Only,Unclassified,False,689.1999999999999,694.35,684.0499999999998,694.35,684.0499999999998,10.300000000000182,1.5171601119458216,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,5429328.949999999,Overlapping,True,Neutral,False,33.65714285714286,627.448,642.425,0.30602716468591373,1.843833610413309,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,1021.1,1075.0,1017.6,1070.8,1068.0,1021.1,,1070.8,,,1476205,1556252467.9,58733,F1,1,,,,,,Cash Only,Unclassified,False,1054.4666666666665,1046.3,1062.633333333333,1062.633333333333,1046.3,16.33333333333303,1.525339310173051,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,736118943.875,Higher,True,Neutral,False,51.510714285714286,792.5419999999999,656.423,0.3170861355704949,2.1141318000970597,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
