TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,110.81,111.3,109.3,110.02,110.0,111.3,,110.03,,,324885,35864568.16,3326,F1,1,,,,,,Cash Only,Unclassified,False,110.20666666666666,110.3,110.11333333333333,110.3,110.11333333333333,0.18666666666666742,0.16966612131127742,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,48438136.735,Lower,True,Neutral,True,3.161428571428572,116.74619999999999,121.8944,0.059045036903148294,0.7404200610814432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11326.0,11326.0,11141.0,11205.0,11180.0,11282.0,,11205.29,,,1081,12115185.0,522,F1,1,,,,,,Cash Only,Unclassified,False,11224.0,11233.5,11214.5,11233.5,11214.5,19.0,0.16956715751896473,Narrow,Bearish,Below CPR,False,True,0.2,60,32943515.0,Overlapping,True,Neutral,True,385.0,11431.0,11919.5,0.04935064935064935,0.3677562943723522,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.05,8.05,7.81,7.91,7.94,7.94,,7.91,,,41632,329185.91,192,F1,1,,,,,,Cash Only,Unclassified,False,7.923333333333333,7.93,7.916666666666666,7.93,7.916666666666666,0.013333333333333641,0.1685630004214114,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2948400.985,Overlapping,True,Neutral,True,0.6314285714285713,8.7964,13.200700000000001,0.021116138763198077,0.11164896215770324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,3833.9,3859.3,3801.5,3820.8,3815.5,3821.2,,3820.91,,,4696,17951011.6,1231,F1,1,,,,,,Cash Only,Unclassified,False,3827.2000000000003,3830.4,3824.0000000000005,3830.4,3824.0000000000005,6.399999999999636,0.16750418760468058,Narrow,Bearish,Below CPR,False,True,0.15,60,32315946.35,Lower,True,Neutral,True,131.8285714285714,4190.682,4126.0160000000005,0.04854789770264138,0.5554846330533038,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.95,105.39,102.21,103.54,103.42,102.63,,103.54,,,427143,44427038.49,5175,F1,1,,,,,,Cash Only,Unclassified,False,103.71333333333332,103.8,103.62666666666665,103.8,103.62666666666665,0.17333333333334622,0.1674071212414006,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,27378163.025,Inside,True,Neutral,False,5.595714285714286,94.2132,91.9907,0.030976087141522172,1.6227180198113385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,166.5,166.5,165.21,165.44,165.21,165.21,,165.44,,,31,5148.71,9,F1,1,,,,,,Cash Only,Unclassified,False,165.71666666666667,165.85500000000002,165.57833333333332,165.85500000000002,165.57833333333332,0.27666666666669926,0.16723081882658322,Narrow,Bearish,Below CPR,False,True,0.2,60,174920.175,Lower,True,Neutral,True,4.806428571428564,167.1984,162.545,0.05756179719622225,0.02943462639458256,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,338.5,344.8,335.0,339.05,337.45,338.5,,339.02,,,339752,115275159.35,16268,F1,1,,,,,,Cash Only,Unclassified,False,339.6166666666666,339.9,339.33333333333326,339.9,339.33333333333326,0.5666666666667197,0.1671336577692729,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,71510568.7,Higher,True,Neutral,False,15.774999999999997,310.837,288.76849999999996,0.03592181722134516,1.6120017145102077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5500.0,5555.0,5479.5,5503.5,5480.0,5503.5,,5503.52,,,3243,17898830.5,1050,F1,1,,,,,,Cash Only,Unclassified,False,5512.666666666667,5517.25,5508.083333333334,5517.25,5508.083333333334,9.16666666666606,0.16656067351078513,Narrow,Bearish,Below CPR,False,True,0.25,60,60466997.5,Higher,True,Neutral,True,120.03571428571429,6084.37,5997.259,0.07636616086481693,0.29600991019936124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.8,24.8,23.9,24.29,24.37,24.24,,24.29,,,94816,2292422.6,686,F1,1,,,,,,Cash Only,Unclassified,False,24.330000000000002,24.35,24.310000000000002,24.35,24.310000000000002,0.03999999999999915,0.16467682173733697,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,3400641.8600000003,Overlapping,True,Neutral,True,1.221428571428571,24.347800000000003,24.5194,0.032748538011695215,0.6741146802209862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,221.28,223.59,219.0,220.75,220.0,221.28,,220.73,,,11622,2564997.83,453,F1,1,,,,,,Cash Only,Unclassified,False,221.11333333333334,221.29500000000002,220.93166666666667,221.29500000000002,220.93166666666667,0.36333333333334394,0.1645904114760335,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6738497.279999999,Higher,True,Neutral,True,7.9778571428571405,247.4132,249.0329,0.045542722416212884,0.3806483438990125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.74,22.74,22.47,22.55,22.55,22.74,,22.55,,,33649809,759073182.43,49429,F1,1,,,,,,Cash Only,Unclassified,False,22.586666666666662,22.604999999999997,22.568333333333328,22.604999999999997,22.568333333333328,0.036666666666668846,0.16260162601626982,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,922649978.0450001,Lower,True,Neutral,False,0.5842857142857143,22.0688,22.9161,0.0627546862265726,0.8227098038179089,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,883.8,905.0,883.45,892.05,885.2,884.75,,892.11,,,281652,252229978.75,12485,F1,1,,,,,,Cash Only,Unclassified,False,893.5,894.225,892.775,894.225,892.775,1.4500000000000455,0.16254694243596723,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,212571018.125,Higher,True,Neutral,True,42.85357142857142,807.115,739.1285,0.03383615301275213,1.186568051349686,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3199.8,3205.0,3129.4,3159.5,3158.0,3188.8,,3159.39,,,10870,34220388.5,3920,F1,1,,,,,,Cash Only,Consumer Durables,True,3164.633333333333,3167.2,3162.0666666666666,3167.2,3162.0666666666666,5.133333333333212,0.1624729651316098,Narrow,Bearish,Below CPR,False,True,0.25,60,50158842.3,Inside,True,Neutral,True,75.90000000000002,3073.97,3077.235,0.06763285024154428,0.6822403973227269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,97.0,100.9,97.0,98.71,98.2,98.33,,98.71,,,810,79763.34,51,F1,1,,,,,,Cash Only,Unclassified,False,98.87,98.95,98.79,98.95,98.79,0.1599999999999966,0.1620909735589065,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,325516.4,Higher,True,Neutral,True,4.365714285714287,106.57519999999998,113.6643,0.03664921465968507,0.2450363176786177,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5144.0,5199.0,5125.0,5149.5,5134.0,5199.0,,5149.46,,,15057,77519749.0,4799,F1,1,,,,,,Cash Only,Unclassified,False,5157.833333333333,5162.0,5153.666666666666,5162.0,5153.666666666666,8.33333333333394,0.1618280091918427,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,76185359.6,Lower,True,Neutral,True,110.28571428571429,5075.906,4949.563999999999,0.07556131260795022,1.0175150371016954,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,86.21,88.0,86.2,86.89,86.21,86.11,,86.89,,,296,25746.11,23,F1,1,,,,,,Cash Only,Unclassified,False,87.02999999999999,87.1,86.95999999999998,87.1,86.95999999999998,0.14000000000001478,0.16112325929337643,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,96093.34,Inside,True,Neutral,True,3.104285714285715,89.0516,92.48479999999999,0.045098941555458044,0.2679281415340543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1206.1,1228.8,1205.0,1214.0,1216.4,1215.2,,1213.64,,,49708,60558399.3,7518,F1,1,,,,,,Cash Only,Realty,True,1215.9333333333334,1216.9,1214.9666666666667,1216.9,1214.9666666666667,1.933333333333394,0.15925315760571615,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,129913287.1,Higher,True,Neutral,False,33.300000000000004,1322.9160000000002,1361.9270000000001,0.05805805805805987,0.4661447697292543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,138.0,140.95,136.35,138.32,138.05,137.66,,138.32,,,112394,15550900.83,2644,F1,1,,,,,,Cash Only,Unclassified,False,138.54,138.64999999999998,138.43,138.64999999999998,138.43,0.21999999999997044,0.15905147484092716,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,9916385.695,Higher,True,Neutral,False,5.315714285714291,156.10379999999998,162.5436,0.04138672399891942,1.568202499207046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.73,31.73,31.4,31.49,31.45,31.73,,31.49,,,4219951,133087688.36,12996,F1,1,,,,,,Cash Only,Financial Services,True,31.539999999999996,31.564999999999998,31.514999999999993,31.564999999999998,31.514999999999993,0.05000000000000426,0.15878056525882586,Narrow,Bearish,Below CPR,False,True,0.35,60,186253271.485,Inside,True,Neutral,False,0.5892857142857141,31.167800000000003,31.999499999999998,0.08484848484849211,0.7145522185940142,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,588.0,588.0,570.3,577.8,576.05,575.1,,578.78,,,683,396046.95,88,F1,1,,,,,,Cash Only,Unclassified,False,578.6999999999999,579.15,578.2499999999999,579.15,578.2499999999999,0.900000000000091,0.15576323987540516,Narrow,Bearish,Below CPR,False,True,0.32,25,1427939.45,Higher,True,Neutral,False,28.607142857142858,,,0.03146067415730655,0.27735556294071156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,169.0,169.0,165.94,167.08,168.75,167.02,,167.07,,,22561,3768996.98,726,F1,1,,,,,,Cash Only,Unclassified,False,167.34,167.47,167.21,167.47,167.21,0.2599999999999909,0.15561407708881428,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,5266525.265000001,Higher,True,Neutral,True,5.602142857142856,173.67260000000002,183.1652,0.0464108121892117,0.7156515520864969,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.75,23.84,23.51,23.62,23.66,23.75,,23.62,,,3228395,76538181.88,9982,F1,1,,,,,,Cash Only,Financial Services,True,23.656666666666666,23.675,23.638333333333332,23.675,23.638333333333332,0.036666666666668846,0.15523567598081645,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,103289483.00999999,Lower,True,Neutral,False,0.468571428571428,25.5618,25.833599999999997,0.07825203252032996,0.7410065347368419,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,242.5,245.4,239.5,241.89,240.98,240.18,,241.83,,,2979428,720636575.32,35088,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,242.26333333333332,242.45,242.07666666666665,242.45,242.07666666666665,0.37333333333333485,0.15434012705499808,Narrow,Bearish,Below CPR,False,True,0.2,60,827894493.1800001,Higher,True,Neutral,True,6.237857142857139,235.56220000000002,229.8536,0.05984961258063312,0.8704449434758106,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,514.1,516.5,507.55,510.85,511.0,510.75,,510.86,,,25492,13016281.5,1376,F1,1,,,,,,Cash Only,Unclassified,False,511.6333333333334,512.025,511.2416666666668,512.025,511.2416666666668,0.7833333333331893,0.15333920589863742,Narrow,Bearish,Below CPR,False,True,0.2,60,47189382.375,Lower,True,Neutral,True,12.492857142857149,540.274,538.605,0.06270249666474925,0.2758307238811366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7550.0,7569.5,7490.0,7512.5,7512.5,7516.0,,7512.66,,,251852,1893477121.0,25457,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7524.0,7529.75,7518.25,7529.75,7518.25,11.5,0.15307820299500832,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,3327028588.0,Outside,True,Neutral,False,141.57142857142858,7793.9,7530.075,0.0812310797174571,0.5691195825095807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,94.1,94.1,90.5,92.09,93.0,95.16,,92.09,,,165042,15077807.49,1707,F1,1,,,,,,Cash Only,Unclassified,False,92.23,92.3,92.16000000000001,92.3,92.16000000000001,0.13999999999998636,0.15202519274621168,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2049426.0550000002,Lower,True,Neutral,True,5.802857142857143,82.2558,81.5694,0.024126046282617046,7.357087831109866,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1910.0,1939.9,1910.0,1920.6,1920.0,1930.3,,1920.59,,,2380,4579402.9,527,F1,1,,,,,,Cash Only,Unclassified,False,1923.5,1924.95,1922.05,1924.95,1922.05,2.900000000000091,0.15099448089139286,Narrow,Bearish,Below CPR,False,True,0.2,60,6188162.5,Lower,True,Neutral,True,49.30714285714287,2060.432,2141.896,0.058815007967552166,0.7400262840544346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,450.0,458.0,442.0,449.0,447.0,446.45,,448.97,,,87157,39003583.2,3978,F1,1,,,,,,Cash Only,Unclassified,False,449.6666666666667,450.0,449.33333333333337,450.0,449.33333333333337,0.6666666666666288,0.1484780994803182,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,42706886.849999994,Higher,True,Neutral,True,12.582142857142852,487.16799999999995,483.9705,0.052985145236064755,0.9132855629817468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.15,2.48,2.03,2.25,2.25,2.07,,2.25,,,7221088,16557653.15,1744,F1,1,,,,,,Cash Only,Unclassified,False,2.2533333333333334,2.255,2.251666666666667,2.255,2.251666666666667,0.0033333333333329662,0.14814814814813185,Narrow,Bearish,Below CPR,False,True,0.15,60,599892.29,Higher,True,Neutral,True,0.11499999999999999,2.0174000000000003,2.1756,0.02898550724637362,27.601043430646524,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.64,15.99,15.64,15.78,15.78,15.64,,15.79,,,287061,4562082.78,603,F1,1,,,,,,Cash Only,Unclassified,False,15.803333333333335,15.815000000000001,15.791666666666668,15.815000000000001,15.791666666666668,0.023333333333333428,0.1478664976763842,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3823751.895,Higher,True,Neutral,True,1.1300000000000001,13.993599999999999,12.715600000000002,0.020648967551622502,1.1930906882231176,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,84.05,84.87,82.62,83.56,83.2,83.45,,83.56,,,103678,8663130.51,1564,F1,1,,,,,,Cash Only,Unclassified,False,83.68333333333334,83.745,83.62166666666667,83.745,83.62166666666667,0.12333333333333485,0.1475985319929809,Narrow,Bearish,Below CPR,False,True,0.15,60,24918939.89,Lower,True,Neutral,True,3.647142857142858,97.7414,94.7844,0.033816425120773354,0.3476524502343105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
