TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.18,0.18,0.18,,0.18,,,36890656,6652563.34,2702,F1,1,,,,,,Cash Only,Unclassified,False,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,False,False,0.20833333333333334,60,12831747.675,Lower,True,Risk Off,True,0.012142857142857148,0.18280000000000002,0.2427,4.571506571985937e-15,0.5184456169568499,False,False,Watch Long,Long,50,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,1,2
2026-09-07,2026-09-07,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,55.14,57.72,54.26,55.99,55.21,55.95,,55.99,,,3613,202139.06,107,F1,1,,,,,,Cash Only,Unclassified,False,55.99,55.989999999999995,55.99000000000001,55.99000000000001,55.989999999999995,1.4210854715202004e-14,2.5381058609040908e-14,Narrow,Bullish,Inside CPR,False,False,0.016666666666666666,60,259747.445,Higher,True,Risk Off,True,2.855,55.26480000000001,57.010799999999996,4.97753229954536e-15,0.7782138530756288,True,False,Watch Long,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-07,2026-09-07,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,254.25,255.47,246.9,247.22,247.4,252.3,,247.22,,,649693,161978159.55,13158,F1,1,,,,,,Cash Only,Unclassified,False,249.86333333333334,251.185,248.54166666666669,251.185,248.54166666666669,2.6433333333333167,1.0692230941401653,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,130994948.64,Lower,True,Risk Off,False,7.09999999999999,269.371,286.57099999999997,0.37230046948356627,1.2365221806769664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,615.0,616.2,590.05,593.6,592.95,614.15,,593.6,,,3912391,2342414155.9,67779,F1,1,,,,,,Cash Only,Telecommunication,True,599.9499999999999,603.125,596.7749999999999,603.125,596.7749999999999,6.350000000000136,1.069743935309996,Wide,Bearish,Below CPR,False,False,0.8,60,1014821843.6500001,Inside,True,Risk Off,False,25.171428571428574,538.145,521.286,0.25227014755959676,2.3082023416790687,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,57.53,59.45,56.85,59.1,58.9,57.53,,59.1,,,3189848,185473764.92,13407,F1,1,,,,,,Cash Only,Unclassified,False,58.46666666666667,58.150000000000006,58.78333333333333,58.78333333333333,58.150000000000006,0.6333333333333258,1.071630005640145,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,129505199.305,Overlapping,True,Risk Off,False,2.076428571428572,62.4442,64.0258,0.30501089324618363,1.4321723445495607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,232.0,232.0,221.21,223.02,222.91,230.72,,223.04,,,633537,141900466.84,12062,F1,1,,,,,,Cash Only,Unclassified,False,225.41,226.60500000000002,224.21499999999997,226.60500000000002,224.21499999999997,2.390000000000043,1.0716527665680402,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,26507219.534999996,Overlapping,True,Risk Off,False,8.352142857142857,217.86419999999998,217.378,0.2861541092961653,5.353276176425648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,515.1,528.5,506.55,526.0,521.5,517.55,,525.97,,,1131292,590546458.65,42638,F1,1,,,,,,Cash Only,Unclassified,False,520.35,517.525,523.1750000000001,523.1750000000001,517.525,5.650000000000091,1.0741444866920324,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,387478050.6,Higher,True,Risk Off,False,21.60357142857142,538.5070000000001,537.7735,0.261530831542408,1.5240771902706582,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,160.0,160.0,147.06,151.09,151.98,163.62,,151.09,,,21648,3343244.49,608,F1,1,,,,,,Cash Only,Unclassified,False,152.71666666666667,153.53,151.90333333333334,153.53,151.90333333333334,1.6266666666666652,1.0766209985218513,Wide,Bearish,Below CPR,False,False,0.3125,16,46756.04,Lower,False,Risk Off,False,17.82,,,0.09128320239431342,71.50401295747031,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1991.8,2035.0,1964.0,1967.7,2000.0,1981.9,,1967.7,,,5452,10732126.2,46,F1,1,,,,,,Cash Only,Unclassified,False,1988.8999999999999,1999.5,1978.2999999999997,1999.5,1978.2999999999997,21.200000000000273,1.077400010164165,Wide,Bearish,Below CPR,False,False,0.85,60,734003.8,Outside,True,Risk Off,False,64.87857142857142,2070.604,2011.862,0.3267642849278915,14.621349644238897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,243.1,253.0,240.0,250.55,252.0,246.2,,250.58,,,140282,34484692.9,4136,F1,1,,,,,,Cash Only,Unclassified,False,247.85,246.5,249.2,249.2,246.5,2.6999999999999886,1.0776292157253997,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,62951095.325,Higher,True,Risk Off,False,9.299999999999999,283.54699999999997,265.1238,0.2903225806451601,0.5478013165928975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.22,4.22,3.95,4.02,4.04,4.14,,4.02,,,207178,835268.89,544,F1,1,,,,,,Cash Only,Unclassified,False,4.0633333333333335,4.085,4.041666666666667,4.085,4.041666666666667,0.043333333333333,1.0779436152570399,Wide,Bearish,Below CPR,False,False,0.65,60,433822.37,Lower,True,Risk Off,False,0.5657142857142856,3.9877999999999996,3.8711,0.07659932659932603,1.9253707225839922,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,790.9,790.9,760.0,763.1,762.0,785.5,,762.81,,,19900,15395843.15,2135,F1,1,,,,,,Cash Only,Unclassified,False,771.3333333333334,775.45,767.2166666666667,775.45,767.2166666666667,8.233333333333348,1.0789324247586618,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,16677702.5,Lower,True,Risk Off,False,39.196428571428555,654.941,564.988,0.21005315110098757,0.9231393322911234,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,510.15,513.1,491.15,494.1,497.6,510.15,,494.1,,,97730,48701965.85,8092,F1,1,,,,,,Cash Only,Unclassified,False,499.45,502.125,496.775,502.125,496.775,5.350000000000023,1.0827767658368797,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,75266602.45,Lower,True,Risk Off,False,19.928571428571438,505.029,455.0035,0.2684587813620082,0.6470594428963758,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,154.2,160.78,151.51,158.73,159.1,153.69,,158.73,,,587254,91745595.06,11103,F1,1,,,,,,Cash Only,Unclassified,False,157.00666666666666,156.14499999999998,157.86833333333334,157.86833333333334,156.14499999999998,1.7233333333333576,1.0857010857011011,Wide,Bullish,Above CPR,False,False,0.75,60,33158343.42,Inside,True,Risk Off,False,11.474999999999996,163.3914,168.59009999999998,0.1501815541031249,2.766893203858373,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.94,0.95,0.92,0.92,0.93,0.93,,0.92,,,633483,591001.07,367,F1,1,,,,,,Cash Only,Unclassified,False,0.93,0.935,0.925,0.935,0.925,0.010000000000000009,1.0869565217391313,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,853352.505,Outside,True,Risk Off,False,0.04785714285714284,0.9116,0.9453,0.20895522388059726,0.6925638192156006,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4085.6,4217.0,4020.4,4187.0,4190.0,4065.3,,4186.87,,,30568,126458696.1,6103,F1,1,,,,,,Cash Only,Unclassified,False,4141.466666666666,4118.7,4164.233333333333,4164.233333333333,4118.7,45.53333333333285,1.0874930339940971,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,87185915.85,Higher,True,Risk Off,False,106.62857142857148,4274.246,4338.828,0.42702750982493276,1.4504486747328238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,700.15,713.85,684.5,687.9,689.55,700.2,,687.91,,,165572,115132644.85,16027,F1,1,,,,,,Cash Only,Unclassified,False,695.4166666666666,699.175,691.6583333333333,699.175,691.6583333333333,7.5166666666666515,1.0926975820128872,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,87909599.17500001,Lower,True,Risk Off,False,27.357142857142872,684.757,649.882,0.2747606614447338,1.3096709111459781,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,538.05,561.7,536.2,558.15,555.5,537.45,,558.17,,,1428851,793448067.35,34147,F1,1,,,,,,Cash Only,Unclassified,False,552.0166666666668,548.95,555.0833333333335,555.0833333333335,548.95,6.133333333333439,1.0988682851085623,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,618426617.5,Higher,True,Risk Off,False,26.33928571428573,459.425,425.5571,0.23285875706215078,1.2830108615918363,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,808.0,828.1,797.4,799.55,802.95,808.2,,799.55,,,171275,138555580.7,12937,F1,1,,,,,,Cash Only,Unclassified,False,808.35,812.75,803.95,812.75,803.95,8.799999999999955,1.100619098242756,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,72468546.975,Overlapping,True,Risk Off,False,23.550000000000004,821.8560000000001,789.72,0.37367303609341623,1.9119409244923666,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,502.0,508.3,485.45,488.8,488.6,498.35,,488.84,,,75607,37451980.3,4098,F1,1,,,,,,Cash Only,Unclassified,False,494.18333333333334,496.875,491.4916666666667,496.875,491.4916666666667,5.383333333333326,1.1013366066557542,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,40644288.825,Overlapping,True,Risk Off,False,16.757142857142856,494.88,463.1235,0.32125603864734253,0.9214573900223728,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,356.6,373.2,355.15,370.3,370.95,355.8,,370.27,,,814931,297797494.15,16246,F1,1,,,,,,Cash Only,Unclassified,False,366.21666666666664,364.17499999999995,368.2583333333333,368.2583333333333,364.17499999999995,4.083333333333371,1.1027095148078236,Wide,Bullish,Above CPR,False,False,0.85,60,146578927.77499998,Higher,True,Risk Off,False,13.478571428571424,342.80800000000005,346.6085,0.30295000883236467,2.0316528348953535,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7066.0,7112.5,6560.5,6951.5,6951.5,7086.5,,6951.31,,,248502,1692517224.0,48445,F1,1,,,,,,Cash Only,Unclassified,False,6874.833333333333,6836.5,6913.166666666666,6913.166666666666,6836.5,76.66666666666606,1.102879474453946,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,325551462.0,Lower,True,Risk Off,False,217.82142857142858,7048.17,6239.653999999999,0.35197026834999995,5.198923738821975,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1517.6,1524.5,1468.1,1471.9,1479.8,1496.8,,1471.98,,,58433,86840968.5,4663,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1488.1666666666667,1496.3,1480.0333333333335,1496.3,1480.0333333333335,16.266666666666424,1.105147541726097,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,41127077.85,Lower,True,Risk Off,False,47.578571428571436,1497.11,1510.54,0.3418906070159584,2.111527806977417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,190.0,198.0,188.0,189.85,188.7,192.72,,189.85,,,9922,1894290.75,475,F1,1,,,,,,Cash Only,Unclassified,False,191.95000000000002,193.0,190.90000000000003,193.0,190.90000000000003,2.099999999999966,1.1061364234922126,Wide,Bearish,Below CPR,False,False,0.85,60,2555729.865,Overlapping,True,Risk Off,False,8.225000000000005,207.73239999999998,209.2518,0.2553191489361659,0.7411936511529554,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,282.7,287.45,273.1,275.7,273.8,279.9,,275.69,,,6271786,1755191127.65,153972,F1,1,,,,,,Cash Only,Financial Services,True,278.75,280.275,277.225,280.275,277.225,3.0499999999999545,1.106274936525192,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,787352810.9300001,Outside,True,Risk Off,False,13.29857142857143,241.49379999999996,219.17950000000002,0.22934794285100096,2.2292307886432963,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,3004.0,3250.0,3004.0,3179.9,3176.8,3000.2,,3179.94,,,1233314,3909219079.5,95084,F1,1,,,,,,Cash Only,Consumer Services,True,3144.633333333333,3127.0,3162.2666666666664,3162.2666666666664,3127.0,35.266666666666424,1.1090495508244418,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,1027903282.55,Higher,True,Risk Off,False,135.65000000000003,2851.4240000000004,2423.1710000000003,0.25998279886963815,3.8031001027665705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,231.87,235.95,225.65,227.02,228.6,230.26,,227.03,,,114721,26341768.16,3334,F1,1,,,,,,Cash Only,Unclassified,False,229.54,230.8,228.27999999999997,230.8,228.27999999999997,2.5200000000000387,1.1100343582063423,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,74704389.75,Lower,True,Risk Off,False,12.199285714285706,277.85360000000003,265.2584,0.20656947128052325,0.3526133905671855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.23,1.24,1.2,1.2,1.21,1.23,,1.2,,,642010,776555.91,389,F1,1,,,,,,Cash Only,Unclassified,False,1.2133333333333332,1.22,1.2066666666666663,1.22,1.2066666666666663,0.013333333333333641,1.111111111111137,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,500044.20999999996,Lower,True,Risk Off,False,0.05214285714285719,1.2472,1.3192,0.2557077625570833,1.5529745059941802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,147.1,164.43,147.0,153.16,152.5,140.94,,153.16,,,833659,129873223.3,9879,F1,1,,,,,,Cash Only,Unclassified,False,154.86333333333334,155.715,154.01166666666668,155.715,154.01166666666668,1.703333333333319,1.1121267519804903,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,35003899.66,Lower,True,Risk Off,False,14.122142857142858,173.18,180.5173,0.12061436784515939,3.7102501310278297,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1711.6,1785.0,1711.6,1778.0,1777.0,1711.6,,1778.05,,,192175,338466727.6,13928,F1,1,,,,,,Cash Only,Unclassified,False,1758.2,1748.3,1768.1000000000001,1768.1000000000001,1748.3,19.800000000000182,1.1136107986501789,Wide,Bullish,Above CPR,False,False,0.8,60,258776764.14999998,Higher,True,Risk Off,False,61.89285714285716,1597.428,1765.397,0.31990767455280145,1.3079486819914317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,584.0,587.95,561.95,565.5,565.0,581.5,,565.45,,,364696,206996996.1,12691,F1,1,,,,,,Cash Only,Unclassified,False,571.8000000000001,574.95,568.6500000000001,574.95,568.6500000000001,6.2999999999999545,1.1140583554376577,Wide,Bearish,Below CPR,False,False,0.6428571428571429,28,460706003.32500005,Lower,True,Risk Off,False,30.953571428571447,,,0.2035306334371739,0.4493038827496594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1307.0,1323.0,1271.2,1275.7,1282.0,1299.1,,1275.69,,,349676,453002156.8,26585,F1,1,,,,,,Cash Only,Power,True,1289.9666666666665,1297.1,1282.833333333333,1297.1,1282.833333333333,14.266666666666879,1.118340257636347,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,445559695.5,Outside,True,Risk Off,False,33.300000000000004,1349.01,1439.438,0.42842842842843476,1.0167036232746505,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.91,6.22,5.9,5.96,5.97,5.9,,5.96,,,862570,5237680.52,1090,F1,1,,,,,,Cash Only,Unclassified,False,6.026666666666667,6.0600000000000005,5.993333333333334,6.0600000000000005,5.993333333333334,0.06666666666666643,1.1185682326621884,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,1380698.605,Higher,True,Risk Off,False,0.45357142857142835,5.526,5.4547,0.14698162729658748,3.7935002621372242,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,464.65,477.45,458.1,460.05,458.45,462.35,,460.03,,,102399,47786565.65,3252,F1,1,,,,,,Cash Only,Unclassified,False,465.2,467.775,462.625,467.775,462.625,5.149999999999977,1.1194435387457835,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,42566198.35,Overlapping,True,Risk Off,False,19.571428571428562,490.925,498.1315,0.2631386861313858,1.122641144907412,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
