TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.99,32.99,31.84,32.88,32.96,32.69,,32.88,,,15844,518096.73,454,F1,1,,,,,,Cash Only,Unclassified,False,32.57,32.415,32.725,32.725,32.415,0.3100000000000023,0.9428223844282306,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,795630.585,Outside,True,Risk Off,False,1.599285714285715,33.197399999999995,33.0261,0.1938365341670402,0.6511774933840685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,297.5,299.25,288.85,289.95,290.1,296.9,,289.96,,,1129752,329845936.55,22306,F1,1,,,,,,Cash Only,Capital Goods,True,292.68333333333334,294.05,291.31666666666666,294.05,291.31666666666666,2.7333333333333485,0.9426912686095357,Wide,Bearish,Below CPR,False,False,0.85,60,475973188.475,Lower,True,Risk Off,False,9.232142857142858,307.82099999999997,315.0335,0.29606705351386364,0.6929926822282024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8198.5,8264.5,7980.0,8009.0,8055.0,8140.0,,8009.67,,,3961,32103961.0,1018,F1,1,,,,,,Cash Only,Unclassified,False,8084.5,8122.25,8046.75,8122.25,8046.75,75.5,0.9426894743413661,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,57042114.5,Lower,True,Risk Off,False,260.10714285714283,8738.83,7957.26,0.29026500068653033,0.5628115521559075,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.12,16.9,16.12,16.28,16.35,16.52,,16.28,,,9811,161414.81,106,F1,1,,,,,,Cash Only,Unclassified,False,16.433333333333334,16.509999999999998,16.35666666666667,16.509999999999998,16.35666666666667,0.15333333333332888,0.9418509418509144,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,163486.8,Lower,True,Risk Off,False,0.7928571428571425,17.5348,18.023,0.19339339339338787,0.9873262550860376,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,23.41,23.63,22.63,22.81,22.72,23.43,,22.81,,,19958126,460543697.17,22878,F1,1,,,,,,Cash Only,Unclassified,False,23.02333333333333,23.13,22.91666666666666,23.13,22.91666666666666,0.21333333333333826,0.9352623118515488,Wide,Bearish,Below CPR,False,False,0.75,60,571116840.96,Lower,True,Risk Off,False,1.1235714285714293,22.290599999999998,22.774199999999997,0.18987073532528503,0.8063913793819567,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1517.1,1548.9,1496.4,1501.6,1500.1,1534.2,,1501.63,,,13725,20809359.7,2234,F1,1,,,,,,Cash Only,Unclassified,False,1515.6333333333332,1522.65,1508.6166666666663,1522.65,1508.6166666666663,14.033333333333758,0.9345586929497708,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,38762481.25,Overlapping,True,Risk Off,False,36.65000000000001,1549.086,1544.3159999999998,0.38290131878127565,0.5368428188533467,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,397.7,401.0,387.8,388.95,388.3,397.7,,388.95,,,379221,149272196.35,5918,F1,1,,,,,,Cash Only,Unclassified,False,392.5833333333333,394.4,390.76666666666665,394.4,390.76666666666665,3.6333333333333258,0.9341389210266939,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,323729696.825,Overlapping,True,Risk Off,False,17.042857142857137,379.88700000000006,341.75949999999995,0.21318804135233269,0.46110133798041003,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,584.45,590.85,571.1,572.95,573.15,587.4,,572.97,,,20559,11889626.1,1403,F1,1,,,,,,Cash Only,Unclassified,False,578.3000000000001,580.975,575.6250000000001,580.975,575.6250000000001,5.349999999999909,0.933763853739403,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,12077406.0,Lower,True,Risk Off,False,18.235714285714298,603.3520000000001,618.0165000000001,0.29338033685859255,0.9844519675831052,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,256.0,263.8,250.4,253.55,252.35,255.4,,253.63,,,14181,3645675.55,1010,F1,1,,,,,,Cash Only,Unclassified,False,255.91666666666666,257.1,254.7333333333333,257.1,254.7333333333333,2.366666666666731,0.9334122132387028,Wide,Bearish,Below CPR,False,False,0.55,60,6024932.65,Lower,True,Risk Off,False,17.12857142857143,357.02099999999996,368.04650000000004,0.13817069780372906,0.6050981416364878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,30.98,30.98,29.86,30.0,29.95,30.83,,30.0,,,10188,306381.86,139,F1,1,,,,,,Cash Only,Unclassified,False,30.28,30.42,30.14,30.42,30.14,0.28000000000000114,0.933333333333337,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,480613.82,Inside,True,Risk Off,False,1.2850000000000006,30.710200000000004,31.712600000000002,0.21789883268482568,0.6374803371238887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,46.99,47.44,45.4,45.78,45.53,46.72,,45.78,,,1547426,71583834.67,6765,F1,1,,,,,,Cash Only,Unclassified,False,46.20666666666667,46.42,45.99333333333334,46.42,45.99333333333334,0.4266666666666623,0.9319935925440417,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,49851811.620000005,Lower,True,Risk Off,False,3.2221428571428565,45.0186,44.87570000000001,0.132417054607255,1.4359324635111423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,191.33,192.61,186.0,186.7,186.9,190.09,,186.7,,,172767,32629586.62,2969,F1,1,,,,,,Cash Only,Unclassified,False,188.43666666666664,189.305,187.56833333333327,189.305,187.56833333333327,1.7366666666667356,0.9301910373148023,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,41945547.17,Lower,True,Risk Off,False,6.459999999999998,152.8598,142.3658,0.2688338493292161,0.7779034682217021,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,44.6,44.99,43.1,43.44,43.6,44.02,,43.44,,,19531,858836.31,335,F1,1,,,,,,Cash Only,Unclassified,False,43.843333333333334,44.045,43.641666666666666,44.045,43.641666666666666,0.403333333333336,0.9284837323511418,Wide,Bearish,Below CPR,False,False,0.85,60,697900.65,Lower,True,Risk Off,False,2.589285714285715,42.1498,42.3359,0.15577011494252974,1.2305996705978137,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.44,11.58,11.1,11.5,11.54,11.43,,11.5,,,4900,56033.89,35,F1,1,,,,,,Cash Only,Unclassified,False,11.393333333333333,11.34,11.446666666666665,11.446666666666665,11.34,0.10666666666666558,0.9275362318840485,Wide,Bullish,Above CPR,False,False,0.38333333333333336,60,83047.805,Outside,True,Risk Off,False,0.9285714285714283,11.179,11.069,0.11487179487179373,0.6747184949680489,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,8.17,8.17,7.89,7.92,7.96,7.96,,7.9,,,87558,695230.0,272,F1,1,,,,,,Cash Only,Unclassified,False,7.993333333333332,8.03,7.956666666666665,8.03,7.956666666666665,0.07333333333333414,0.9259259259259361,Wide,Bearish,Below CPR,False,False,0.75,60,829700.6799999999,Overlapping,True,Risk Off,False,0.39285714285714307,7.8717999999999995,8.3336,0.18666666666666862,0.8379286853181801,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,121.0,123.2,119.22,119.55,119.4,122.14,,119.55,,,1791,216085.4,78,F1,1,,,,,,Cash Only,Unclassified,False,120.65666666666668,121.21000000000001,120.10333333333335,121.21000000000001,120.10333333333335,1.106666666666655,0.9256935731214176,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,1377017.7650000001,Lower,True,Risk Off,False,6.46285714285714,127.3732,127.3233,0.17123489537282466,0.15692273948259483,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,533.3,534.55,514.0,517.1,525.0,531.9,,517.1,,,18403,9581472.0,702,F1,1,,,,,,Cash Only,Unclassified,False,521.8833333333333,524.275,519.4916666666667,524.275,519.4916666666667,4.783333333333303,0.92503061948043,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,3510865.4749999996,Lower,True,Risk Off,False,16.396428571428565,493.885,499.57599999999996,0.2917301967617786,2.7290911794334702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,137.68,139.75,134.05,135.03,136.6,137.68,,135.03,,,39912,5458379.33,652,F1,1,,,,,,Cash Only,Unclassified,False,136.27666666666667,136.9,135.65333333333334,136.9,135.65333333333334,1.2466666666666697,0.9232516230961043,Wide,Bearish,Below CPR,False,False,0.5,22,7905291.550000001,Lower,True,Risk Off,False,7.159999999999997,,,0.17411545623836178,0.6904716031630737,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,40.89,40.95,39.0,39.43,40.0,40.55,,39.45,,,93128,3714845.89,1111,F1,1,,,,,,Cash Only,Unclassified,False,39.79333333333333,39.975,39.61166666666666,39.975,39.61166666666666,0.36333333333334394,0.9214641981570985,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,3881532.93,Lower,True,Risk Off,False,1.4678571428571436,45.7624,50.142399999999995,0.24752635847527069,0.9570563890591545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,87.29,88.49,85.05,85.59,85.8,87.29,,85.59,,,27083,2328137.01,522,F1,1,,,,,,Cash Only,Unclassified,False,86.37666666666667,86.77,85.98333333333333,86.77,85.98333333333333,0.7866666666666617,0.9191104879853508,Wide,Bearish,Below CPR,False,False,0.7,60,2307736.8049999997,Lower,True,Risk Off,False,4.289285714285712,86.30640000000001,83.5116,0.18340271995559151,1.0088399183805539,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,60.6,63.47,60.6,62.9,63.3,60.95,,62.9,,,4601,286602.88,68,F1,1,,,,,,Cash Only,Unclassified,False,62.32333333333333,62.035,62.611666666666665,62.611666666666665,62.035,0.576666666666668,0.9167991520932719,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,2469905.69,Overlapping,True,Risk Off,False,3.1342857142857135,72.6918,75.836,0.18398663020358602,0.11603798523983319,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,122.0,124.06,120.0,120.38,120.99,123.12,,120.38,,,152749,18623203.27,2316,F1,1,,,,,,Cash Only,Unclassified,False,121.48,122.03,120.93,122.03,120.93,1.0999999999999943,0.913773052001989,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,23752867.305,Lower,True,Risk Off,False,5.623571428571429,116.6324,106.3645,0.19560523307506567,0.7840402184236427,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,74.95,77.0,73.21,74.09,75.0,74.66,,74.08,,,86212,6458476.41,1765,F1,1,,,,,,Cash Only,Unclassified,False,74.76666666666667,75.10499999999999,74.42833333333334,75.10499999999999,74.42833333333334,0.6766666666666481,0.9133036397174357,Wide,Bearish,Below CPR,False,False,0.9,60,6835659.55,Overlapping,True,Risk Off,False,2.7385714285714298,80.86619999999999,82.4849,0.24708746304989748,0.9448212513743462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,437.95,467.0,433.0,456.25,455.25,437.95,,456.24,,,185812,83247448.7,6817,F1,1,,,,,,Cash Only,Unclassified,False,452.0833333333333,450.0,454.16666666666663,454.16666666666663,450.0,4.166666666666629,0.9132420091324117,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,46912058.35,Higher,True,Risk Off,False,15.074999999999998,470.09200000000004,486.7414999999999,0.276395798783856,1.7745426576448655,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,218.0,218.99,211.81,212.49,211.95,218.0,,212.49,,,2726382,585385598.4,31128,F1,1,,,,,,Cash Only,Healthcare,True,214.42999999999998,215.4,213.45999999999995,215.4,213.45999999999995,1.9400000000000546,0.9129841404301635,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,891706138.06,Lower,True,Risk Off,False,7.157857142857141,198.87380000000002,183.6827,0.27103083524599114,0.6564781528515298,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,263.1,268.7,257.1,259.35,259.3,265.15,,259.35,,,146192,38106074.05,6125,F1,1,,,,,,Cash Only,Unclassified,False,261.71666666666664,262.9,260.5333333333333,262.9,260.5333333333333,2.3666666666666742,0.9125377546430207,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,39214412.0,Lower,True,Risk Off,False,8.107142857142852,290.822,299.4877,0.2919236417033785,0.9717364638796572,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,296.75,299.45,289.8,290.65,290.9,296.65,,290.64,,,479560,140473812.95,8462,F1,1,,,,,,Cash Only,Unclassified,False,293.3,294.625,291.975,294.625,291.975,2.6499999999999773,0.9117495269224075,Wide,Bearish,Below CPR,False,False,0.5853658536585366,41,544553482.4,Lower,True,Risk Off,False,12.896428571428556,,,0.20548324563832582,0.2579614629051539,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765485,INE899I01028,SYMBIOTEC,EQ,,,,,SYMBIOTEC PHARMALAB LTD,1142.0,1193.7,1115.35,1138.95,1135.95,1133.7,,1138.89,,,2805864,3250820885.0,132502,F1,1,,,,,,Cash Only,Unclassified,False,1149.3333333333333,1154.525,1144.1416666666664,1154.525,1144.1416666666664,10.383333333333667,0.9116583988176536,Wide,Bearish,Below CPR,False,False,0.625,8,3349382222.95,Higher,False,Risk Off,False,,,,,0.9705732784766526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2300.1,2330.0,2226.0,2247.4,2236.5,2288.9,,2247.54,,,40182,91587290.8,7718,F1,1,,,,,,Cash Only,Unclassified,False,2267.7999999999997,2278.0,2257.5999999999995,2278.0,2257.5999999999995,20.400000000000546,0.9077155824508564,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,34057454.45,Overlapping,True,Risk Off,False,80.94285714285716,2112.084,1976.7680000000003,0.2520296505471299,2.689199538810511,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
