TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.0,143.11,140.7,141.85,142.6,143.11,,141.85,,,12981,1838007.28,237,F1,1,,,,,,Cash Only,Unclassified,False,141.88666666666666,141.905,141.8683333333333,141.905,141.8683333333333,0.03666666666669016,0.025848901421706143,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3957166.8150000004,Lower,True,Risk Off,True,5.322142857142858,150.46699999999998,141.89870000000002,0.006889455554068744,0.46447556191790207,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4750.0,4820.0,4730.0,4773.2,4773.0,4786.3,,4773.17,,,130082,620677951.6,20682,F1,1,,,,,,Cash Only,Chemicals,True,4774.400000000001,4775.0,4773.800000000001,4775.0,4773.800000000001,1.1999999999989086,0.025140367049336056,Narrow,Bearish,Below CPR,False,True,0.05,60,557727589.75,Lower,True,Risk Off,True,148.2785714285712,4482.500000000001,4090.678,0.008092875379346184,1.1128693702927936,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,910.0,921.95,900.5,910.9,909.0,912.5,,910.86,,,21159,19253522.85,1734,F1,1,,,,,,Cash Only,Unclassified,False,911.1166666666667,911.225,911.0083333333333,911.225,911.0083333333333,0.21666666666669698,0.02378599919493874,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,22025650.475,Lower,True,Risk Off,True,20.042857142857162,907.6469999999999,918.8494999999999,0.01081016868615023,0.8741409418011751,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,14.76,14.76,14.29,14.52,14.54,14.8,,14.52,,,14252337,206153072.61,11560,F1,1,,,,,,Cash Only,Unclassified,False,14.523333333333332,14.524999999999999,14.521666666666665,14.524999999999999,14.521666666666665,0.0033333333333338544,0.02295684113866291,Narrow,Bearish,Below CPR,False,True,0.05,60,68938498.815,Lower,True,Risk Off,True,0.7171428571428573,14.590399999999999,14.2373,0.004648074369190632,2.990391089936878,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,99.0,99.0,94.66,96.8,97.9,97.34,,96.91,,,5797,564237.63,239,F1,1,,,,,,Cash Only,Unclassified,False,96.82,96.83,96.80999999999999,96.83,96.80999999999999,0.020000000000010232,0.02066115702480396,Narrow,Bearish,Below CPR,False,True,0.05,60,433243.345,Lower,True,Risk Off,True,3.939285714285716,97.227,100.14099999999999,0.00507706255666624,1.3023572929896938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2125.6,2127.5,2100.0,2113.1,2113.0,2142.9,,2113.08,,,34221,72211359.1,2751,F1,1,,,,,,Cash Only,Unclassified,False,2113.5333333333333,2113.75,2113.3166666666666,2113.75,2113.3166666666666,0.43333333333339397,0.02050699604057517,Narrow,Bearish,Below CPR,False,True,0.05,60,84389644.75,Lower,True,Risk Off,True,57.25000000000005,2234.344,2250.301,0.007569141193596395,0.8556898102121705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.28,33.28,32.76,33.01,33.07,33.42,,33.01,,,4257207,140494554.06,17884,F1,1,,,,,,Cash Only,Unclassified,False,33.01666666666666,33.019999999999996,33.01333333333332,33.019999999999996,33.01333333333332,0.006666666666674814,0.020195900232277537,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,243281194.57,Lower,True,Risk Off,True,0.7899999999999997,34.7846,36.0743,0.00843881856541116,0.5774986196870844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,155.2,155.2,152.91,154.01,155.1,155.2,,154.01,,,153246,23557467.94,1918,F1,1,,,,,,Cash Only,Unclassified,False,154.04,154.055,154.02499999999998,154.055,154.02499999999998,0.03000000000002956,0.019479254593876737,Narrow,Bearish,Below CPR,False,True,0.05,60,41686001.985,Lower,True,Risk Off,True,7.166428571428573,161.99040000000002,163.4384,0.004186185587565172,0.5651169893547661,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,391.55,396.85,384.65,390.65,390.65,391.65,,390.66,,,3665623,1434689983.45,49207,F1,1,,,,,,F&O + Cash,Healthcare,True,390.7166666666667,390.75,390.6833333333334,390.75,390.6833333333334,0.06666666666660603,0.017065574469885072,Narrow,Bearish,Below CPR,False,True,0.05,60,1417549885.0500002,Lower,True,Risk Off,True,8.696428571428568,418.35,412.4715,0.007665982203962915,1.012091354654087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,701.15,701.15,684.9,692.85,693.15,702.25,,692.35,,,13350,9254111.35,1556,F1,1,,,,,,Cash Only,Unclassified,False,692.9666666666667,693.025,692.9083333333334,693.025,692.9083333333334,0.11666666666656056,0.016838661566942418,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,13440498.775,Lower,True,Risk Off,True,19.953571428571447,791.1670000000001,800.372,0.005846906509152842,0.6885243996460243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.75,22.99,21.7,22.34,22.12,21.91,,22.36,,,104669,2321287.89,501,F1,1,,,,,,Cash Only,Unclassified,False,22.343333333333334,22.345,22.34166666666667,22.345,22.34166666666667,0.0033333333333303017,0.014920919128604753,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,7202253.470000001,Higher,True,Risk Off,True,0.801428571428571,23.821199999999997,23.528299999999998,0.00415923945335332,0.322300221683256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,114.0,114.25,112.5,113.35,113.4,115.22,,113.35,,,298782,33810102.89,4299,F1,1,,,,,,Cash Only,Unclassified,False,113.36666666666667,113.375,113.35833333333335,113.375,113.35833333333335,0.01666666666665151,0.014703720041157043,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,28241722.634999998,Lower,True,Risk Off,True,2.4264285714285703,110.11779999999999,116.8767,0.006868805809040954,1.1971685766823268,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1385.0,1398.1,1376.1,1386.8,1388.8,1390.2,,1386.77,,,74367,102996873.8,6043,F1,1,,,,,,Cash Only,Unclassified,False,1387.0,1387.1,1386.9,1387.1,1386.9,0.1999999999998181,0.014421690222080915,Narrow,Bearish,Below CPR,False,True,0.05,60,97050166.35,Lower,True,Risk Off,True,55.47142857142858,1276.632,1173.2740000000001,0.0036054596961079743,1.0612745724572372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.7,716.7,705.0,710.7,712.5,708.45,,710.7,,,3308,2352046.25,337,F1,1,,,,,,Cash Only,Unclassified,False,710.8000000000001,710.85,710.7500000000001,710.85,710.7500000000001,0.09999999999990905,0.014070634585607015,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2252475.175,Higher,True,Risk Off,True,21.096428571428582,549.5740000000001,446.242,0.004740138818346795,1.0442051819727602,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,100.72,100.72,99.0,99.84,99.87,99.08,,99.88,,,851,84639.53,61,F1,1,,,,,,Cash Only,Unclassified,False,99.85333333333334,99.86,99.84666666666668,99.86,99.84666666666668,0.013333333333321207,0.013354700854688708,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,333283.825,Higher,True,Risk Off,True,4.092142857142859,107.8916,114.9148,0.0032582766044073454,0.2539563088607735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.22,53.7,53.02,53.35,53.49,53.65,,53.35,,,552261,29438826.99,3539,F1,1,,,,,,Cash Only,Unclassified,False,53.35666666666666,53.36,53.353333333333325,53.36,53.353333333333325,0.006666666666674814,0.012496094970337046,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,52891751.01,Lower,True,Risk Off,True,1.215000000000001,56.3022,57.1354,0.005486968449938115,0.5565863566217374,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,84.16,84.99,81.46,83.21,83.98,84.15,,83.22,,,1473665,122174238.82,12211,F1,1,,,,,,Cash Only,Unclassified,False,83.21999999999998,83.225,83.21499999999997,83.225,83.21499999999997,0.010000000000019327,0.01201778632378239,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,46273345.755,Lower,True,Risk Off,True,6.08,69.3604,64.2342,0.001644736842108442,2.6402724252286993,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,172.79,172.9,168.88,170.86,170.6,171.42,,170.91,,,84274,14406903.37,1167,F1,1,,,,,,Cash Only,Unclassified,False,170.88,170.89,170.87,170.89,170.87,0.01999999999998181,0.011705489874740611,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,42719776.125,Lower,True,Risk Off,True,5.067142857142857,173.58900000000003,169.26629999999997,0.0039469974626408985,0.33724201474850307,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,96.0,96.59,94.9,95.73,95.97,96.84,,95.68,,,285725,27302243.14,3439,F1,1,,,,,,Cash Only,Unclassified,False,95.74000000000001,95.745,95.73500000000001,95.745,95.73500000000001,0.009999999999990905,0.010446046171514577,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,30365981.810000002,Lower,True,Risk Off,True,2.0835714285714277,102.9132,109.44239999999999,0.004799451491253779,0.899106220600084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,325.0,329.3,320.8,325.0,326.4,327.8,,324.99,,,477957,155017317.9,8714,F1,1,,,,,,Cash Only,Unclassified,False,325.03333333333336,325.05,325.0166666666667,325.05,325.0166666666667,0.03333333333330302,0.010256410256400927,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,272548510.075,Lower,True,Risk Off,True,10.332142857142852,362.656,392.585,0.003226178131118164,0.5687696397875823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,66.6,66.99,65.27,66.12,65.7,67.12,,66.12,,,37033,2445778.44,751,F1,1,,,,,,Cash Only,Unclassified,False,66.12666666666667,66.13,66.12333333333333,66.13,66.12333333333333,0.006666666666660603,0.01008267795925681,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3114444.315,Lower,True,Risk Off,True,2.2942857142857136,67.8974,71.5808,0.0029057700290550585,0.7853017079870314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1900.0,1924.6,1893.9,1909.0,1897.0,1916.7,,1909.01,,,224876,429784819.4,43418,F1,1,,,,,,Cash Only,Healthcare,True,1909.1666666666667,1909.25,1909.0833333333335,1909.25,1909.0833333333335,0.16666666666651508,0.008730574471792303,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,401623100.5,Inside,True,Risk Off,True,49.45000000000001,1845.924,1716.933,0.003370407819343075,1.0701197686710253,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,431.05,433.0,420.1,426.5,423.8,434.15,,426.55,,,256297,109416406.65,8361,F1,1,,,,,,Cash Only,Unclassified,False,426.5333333333333,426.55,426.5166666666666,426.55,426.5166666666666,0.033333333333416704,0.007815552950390787,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,160820653.625,Lower,True,Risk Off,True,18.514285714285712,456.593,410.7468,0.001800411522638248,0.6803629022994527,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,44.05,44.5,43.75,44.12,44.01,44.09,,44.12,,,10687,471886.2,200,F1,1,,,,,,Cash Only,Unclassified,False,44.123333333333335,44.125,44.12166666666667,44.125,44.12166666666667,0.0033333333333303017,0.007555152614075933,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3804782.065,Lower,True,Risk Off,True,1.172857142857142,45.4326,46.1652,0.002842062525372976,0.1240245017818123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2840.9,2863.5,2793.9,2828.4,2818.9,2840.9,,2828.69,,,38428,108677532.5,6249,F1,1,,,,,,Cash Only,Healthcare,True,2828.6,2828.7,2828.5,2828.7,2828.5,0.1999999999998181,0.0070711356243748445,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,192664223.89999998,Lower,True,Risk Off,True,87.37142857142862,2704.99,2516.9210000000003,0.002289077828644091,0.5640773896683993,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,211.75,211.75,204.01,207.86,207.0,211.87,,207.88,,,163867,34025000.04,4180,F1,1,,,,,,Cash Only,Unclassified,False,207.87333333333333,207.88,207.86666666666667,207.88,207.86666666666667,0.013333333333321207,0.0064145739119220654,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,31462841.674999997,Lower,True,Risk Off,True,9.947857142857146,203.7972,194.4544,0.0013403221560027059,1.081434423230622,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,286.7,290.0,282.45,286.2,290.0,285.1,,286.2,,,8642,2461974.7,303,F1,1,,,,,,Cash Only,Unclassified,False,286.2166666666667,286.225,286.20833333333337,286.225,286.20833333333337,0.01666666666665151,0.005823433496384175,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4117280.8200000003,Higher,True,Risk Off,True,12.123571428571429,262.2876,252.58350000000002,0.0013747324181530732,0.5979613263299344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1375.0,1382.0,1364.2,1373.0,1373.0,1391.9,,1373.01,,,1154404,1584610905.9,34935,F1,1,,,,,,F&O + Cash,Power,True,1373.0666666666666,1373.1,1373.0333333333333,1373.1,1373.0333333333333,0.06666666666660603,0.004855547462972035,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3308950119.1000004,Lower,True,Risk Off,True,57.42142857142859,1589.7940000000003,1518.4635,0.0011610067587168604,0.47888630800243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,245.4,247.11,241.68,244.38,243.0,246.89,,244.44,,,52664,12891853.13,1358,F1,1,,,,,,Cash Only,Unclassified,False,244.39000000000001,244.395,244.38500000000002,244.395,244.38500000000002,0.009999999999990905,0.00409198788771213,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,25455582.525,Lower,True,Risk Off,True,8.422142857142857,255.2944,240.62689999999998,0.0011873462810607469,0.5064450250682292,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,166.98,169.49,165.25,167.36,165.8,166.98,,167.39,,,278416,46717670.29,2968,F1,1,,,,,,Cash Only,Unclassified,False,167.36666666666667,167.37,167.36333333333334,167.37,167.36333333333334,0.006666666666660603,0.003983428935624165,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,19489042.765,Inside,True,Risk Off,True,7.592142857142854,171.9212,186.0773,0.00087810079342599,2.3971249308303313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
