TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1510.0,1540.0,1510.0,1537.0,1537.0,1505.0,,1536.99,,,266041,408179722.0,19947,F1,1,,,,,,Cash Only,Financial Services,True,1529.0,1525.0,1533.0,1533.0,1525.0,8.0,0.520494469746259,Moderate,Bullish,Above CPR,False,False,0.7333333333333333,60,869780387.9,Higher,True,Risk On,False,35.57857142857147,1556.14,1596.4170000000001,0.22485444689821293,0.46929055618914356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,248.4,249.5,241.0,243.35,245.0,245.0,,243.43,,,91204,22370907.65,1962,F1,1,,,,,,Cash Only,Unclassified,False,244.61666666666667,245.25,243.98333333333335,245.25,243.98333333333335,1.2666666666666515,0.5205122936785089,Moderate,Bearish,Below CPR,False,False,0.3,60,62951095.325,Lower,True,Risk On,False,9.610714285714284,284.733,264.4796,0.131797349188652,0.3553696331176585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,24.5,25.05,24.5,24.97,24.98,24.61,,24.97,,,2282,56267.79,28,F1,1,,,,,,Cash Only,Unclassified,False,24.84,24.775,24.905,24.905,24.775,0.13000000000000256,0.5206247496996499,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,166810.695,Higher,True,Risk On,False,1.070714285714286,25.226399999999998,25.6556,0.1214142761841251,0.33731524228707277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,96.55,96.91,95.1,95.26,95.15,95.26,,95.26,,,57109,5453430.48,912,F1,1,,,,,,Cash Only,Unclassified,False,95.75666666666666,96.005,95.50833333333333,96.005,95.50833333333333,0.4966666666666697,0.5213800825810095,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,13650624.015,Overlapping,True,Risk On,False,3.8157142857142827,100.7286,108.49490000000002,0.13016348433795172,0.39950045316664595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,16.45,17.3,16.2,16.62,16.65,16.37,,16.62,,,9145,150993.35,164,F1,1,,,,,,Cash Only,Unclassified,False,16.706666666666667,16.75,16.663333333333334,16.75,16.663333333333334,0.086666666666666,0.5214600882470878,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,147320.615,Overlapping,True,Risk On,False,1.2764285714285715,19.395400000000002,19.9284,0.06789778026487543,1.0249302176752386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,28.99,29.9,28.42,29.39,29.75,27.86,,29.39,,,263603,7684950.48,1559,F1,1,,,,,,Cash Only,Unclassified,False,29.236666666666668,29.16,29.313333333333336,29.313333333333336,29.16,0.15333333333333599,0.5217194056935556,Moderate,Bullish,Above CPR,False,False,0.35,60,1951969.95,Inside,True,Risk On,False,1.7592857142857141,24.046,24.7076,0.08715658411151864,3.9370229444362095,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,463.9,468.0,455.6,465.45,467.0,460.55,,465.39,,,934781,431550992.8,29961,F1,1,,,,,,Cash Only,Information Technology,True,463.01666666666665,461.8,464.2333333333333,464.2333333333333,461.8,2.4333333333332803,0.5227915637196865,Moderate,Bullish,Above CPR,False,False,0.38333333333333336,60,421927841.225,Overlapping,True,Risk On,False,13.932142857142853,489.619,497.01099999999997,0.1746560710928784,1.0228075766393152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,155.1,155.1,148.1,150.42,149.99,155.12,,149.8,,,7871,1186880.93,150,F1,1,,,,,,Cash Only,Unclassified,False,151.20666666666668,151.6,150.81333333333336,151.6,150.81333333333336,0.7866666666666333,0.5229801001639631,Moderate,Bearish,Below CPR,False,False,0.35714285714285715,14,272418.225,Lower,False,Risk On,False,,,,,4.356833798472918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,602.75,608.9,591.35,595.45,593.9,602.2,,595.59,,,58695,35149876.65,4370,F1,1,,,,,,Cash Only,Unclassified,False,598.5666666666667,600.125,597.0083333333334,600.125,597.0083333333334,3.1166666666665606,0.5234136647353363,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,27640190.299999997,Lower,True,Risk On,False,31.93214285714287,787.5709999999999,806.551,0.09760280356410207,1.2716944517563615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3615.0,3689.8,3588.3,3610.7,3624.0,3577.2,,3610.95,,,9485,34354668.2,1746,F1,1,,,,,,Cash Only,Unclassified,False,3629.6,3639.05,3620.1499999999996,3639.05,3620.1499999999996,18.900000000000546,0.5234442074944068,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,81332075.5,Overlapping,True,Risk On,True,171.34285714285718,2673.022,2019.01,0.1103051525762913,0.4223999939605624,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,89.7,93.33,89.7,92.24,93.0,90.56,,92.24,,,8126,744306.95,143,F1,1,,,,,,Cash Only,Unclassified,False,91.75666666666666,91.515,91.99833333333332,91.99833333333332,91.515,0.48333333333332007,0.5239953743856463,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,736384.915,Higher,True,Risk On,False,4.24,89.29060000000001,89.1865,0.11399371069182077,1.0107580082625673,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,313.0,322.8,299.05,308.5,305.1,298.05,,309.99,,,2656,829689.85,172,F1,1,,,,,,Cash Only,Unclassified,False,310.1166666666667,310.925,309.30833333333334,310.925,309.30833333333334,1.6166666666666742,0.5240410588870905,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,1417150.35,Higher,True,Risk On,False,16.549999999999986,322.471,339.94649999999996,0.09768378650553931,0.5854635325038023,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,12.98,12.98,12.64,12.71,12.69,12.72,,12.71,,,16923,215164.43,57,F1,1,,,,,,Cash Only,Unclassified,False,12.776666666666666,12.81,12.74333333333333,12.81,12.74333333333333,0.06666666666666998,0.5245213742460265,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,153926.52000000002,Higher,True,Risk On,False,1.0378571428571426,14.2666,14.796299999999999,0.06423491626520166,1.397838592076271,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,731.2,742.5,722.65,726.85,726.9,726.1,,726.85,,,443737,324533963.8,15395,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,730.6666666666666,732.575,728.7583333333332,732.575,728.7583333333332,3.8166666666668334,0.5250968792277407,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,450140673.25,Overlapping,True,Risk On,False,23.799999999999994,653.414,612.9295000000001,0.16036414565827034,0.7209612085414902,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2609.0,2643.8,2556.1,2620.6,2640.0,2594.6,,2620.93,,,13725,35822619.1,2331,F1,1,,,,,,Cash Only,Unclassified,False,2606.8333333333335,2599.95,2613.716666666667,2613.716666666667,2599.95,13.766666666667334,0.5253249891882521,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,55916195.45,Overlapping,True,Risk On,False,85.7642857142857,2471.33,2115.846,0.1605174759168341,0.640648363353555,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.3,55.03,53.11,54.5,54.21,53.1,,54.5,,,1077297,58588873.48,5461,F1,1,,,,,,Cash Only,Unclassified,False,54.21333333333333,54.07,54.35666666666666,54.35666666666666,54.07,0.28666666666666174,0.5259938837920399,Moderate,Bullish,Above CPR,False,False,0.6,60,56935741.935,Higher,True,Risk On,False,1.3114285714285725,56.9616,57.384800000000006,0.21859114015976366,1.029035040008564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,750.0,750.0,731.5,734.95,735.3,746.0,,734.93,,,157075,116374264.2,6921,F1,1,,,,,,Cash Only,Unclassified,False,738.8166666666666,740.75,736.8833333333332,740.75,736.8833333333332,3.866666666666788,0.5261128874980322,Moderate,Bearish,Below CPR,False,False,0.45,60,104593979.7,Overlapping,True,Risk On,False,40.01785714285716,654.045,584.1505,0.09662353116168676,1.1126287051490784,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.98,1.99,1.84,1.9,1.86,1.9,,1.9,,,40145,76307.6,79,F1,1,,,,,,Cash Only,Unclassified,False,1.9100000000000001,1.915,1.9050000000000002,1.915,1.9050000000000002,0.009999999999999787,0.526315789473673,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,55168.535,Higher,True,Risk On,False,0.15714285714285703,1.8996000000000002,1.973,0.06363636363636233,1.383172491348556,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,506.15,529.0,504.7,512.8,515.0,506.15,,512.8,,,218538,113105443.05,9149,F1,1,,,,,,Cash Only,Unclassified,False,515.5,516.85,514.15,516.85,514.15,2.7000000000000455,0.5265210608424427,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,80204048.0,Higher,True,Risk On,False,28.85714285714286,436.83899999999994,372.8266,0.09356435643564513,1.4102211281156283,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.23,43.24,42.13,42.35,43.23,42.13,,42.35,,,2992,126673.13,41,F1,1,,,,,,Cash Only,Unclassified,False,42.57333333333333,42.685,42.46166666666666,42.685,42.46166666666666,0.22333333333334338,0.5273514364423693,Moderate,Bearish,Below CPR,False,False,0.6,60,95886.45,Inside,True,Risk On,False,1.8571428571428577,44.4776,44.9912,0.12025641025641563,1.3210743540927838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,418.0,424.9,415.5,416.9,417.0,414.4,,416.86,,,349584,146813854.35,11155,F1,1,,,,,,Cash Only,Unclassified,False,419.09999999999997,420.2,417.99999999999994,420.2,417.99999999999994,2.2000000000000455,0.5277044854881375,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,235583822.2,Higher,True,Risk On,False,12.407142857142853,415.685,411.9225,0.17731721358664737,0.6231915798758103,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,884.7,888.0,868.0,871.1,870.35,873.9,,871.08,,,18846,16549188.45,1831,F1,1,,,,,,Cash Only,Unclassified,False,875.6999999999999,878.0,873.3999999999999,878.0,873.3999999999999,4.600000000000136,0.5280679600505265,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,15758070.9,Outside,True,Risk On,False,21.814285714285727,891.696,902.075,0.21087098886706573,1.0502039592930121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.23,6.32,6.2,6.31,6.32,6.23,,6.31,,,34142,214035.17,253,F1,1,,,,,,Cash Only,Unclassified,False,6.276666666666666,6.26,6.293333333333333,6.293333333333333,6.26,0.033333333333333215,0.5282620179609068,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,353794.315,Inside,True,Risk On,False,0.18785714285714292,6.5386,6.738,0.17743979721165964,0.6049706310289356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1860.0,1925.0,1817.9,1886.4,1892.0,1838.9,,1886.39,,,253182,478794501.3,24854,F1,1,,,,,,Cash Only,Unclassified,False,1876.4333333333334,1871.45,1881.4166666666667,1881.4166666666667,1871.45,9.966666666666697,0.5283432287249097,Moderate,Bullish,Above CPR,False,False,0.35,60,187400302.14999998,Higher,True,Risk On,False,92.5714285714286,1692.836,1600.2125,0.10766460905349824,2.5549291853156175,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,428.5,432.7,424.05,431.8,431.8,427.5,,431.85,,,5980404,2567224617.9,59745,F1,1,,,,,,Cash Only,Capital Goods,True,429.51666666666665,428.375,430.6583333333333,430.6583333333333,428.375,2.283333333333303,0.5287941948432846,Moderate,Bullish,Above CPR,False,False,0.5,60,3783323448.65,Higher,True,Risk On,False,11.757142857142847,412.3,396.44840000000005,0.19420818144997734,0.6785633458899901,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1459.9,1486.9,1450.0,1480.2,1485.0,1466.0,,1480.34,,,356,524126.0,68,F1,1,,,,,,Cash Only,Unclassified,False,1472.3666666666668,1468.45,1476.2833333333335,1476.2833333333335,1468.45,7.833333333333485,0.52920776471649,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,14,542576.25,Higher,False,Risk On,False,,,,,0.9659951020709071,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3630.0,3637.1,3580.0,3580.0,3580.0,3609.0,,3580.45,,,83588,300998619.3,11981,F1,1,,,,,,Cash Only,Information Technology,True,3599.0333333333333,3608.55,3589.5166666666664,3608.55,3589.5166666666664,19.033333333333758,0.531657355679714,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,943024699.3499999,Overlapping,True,Risk On,False,84.56428571428576,3668.0820000000003,3953.657,0.2250753160458421,0.3191842371758341,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,622.4,638.0,605.0,626.5,638.0,639.95,,619.6,,,532,326045.3,22,F1,1,,,,,,Cash Only,Unclassified,False,623.1666666666666,621.5,624.8333333333333,624.8333333333333,621.5,3.3333333333332575,0.5320563979781736,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,14,111894.2,Lower,False,Risk On,False,,,,,2.913871317726924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,321.3,325.9,318.1,319.45,318.95,321.3,,319.45,,,44636,14337584.4,1239,F1,1,,,,,,Cash Only,Unclassified,False,321.15000000000003,322.0,320.30000000000007,322.0,320.30000000000007,1.6999999999999318,0.5321646580059264,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,41570868.0,Overlapping,True,Risk On,False,10.064285714285704,351.655,339.75699999999995,0.16891412349183157,0.3448949971407862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,206.29,214.8,205.24,211.71,210.8,205.66,,211.72,,,5023422,1060923477.76,33247,F1,1,,,,,,Cash Only,Unclassified,False,210.58333333333334,210.02,211.14666666666668,211.14666666666668,210.02,1.1266666666666652,0.5321745154535285,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,902117578.4649999,Higher,True,Risk On,False,8.104999999999993,208.9736,186.0453,0.13900884227842888,1.1760368083783674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
