TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,782.4,790.0,774.55,784.55,785.0,782.4,,784.81,,,16428,12893426.7,1926,F1,1,,,,,,Cash Only,Unclassified,False,783.0333333333333,782.275,783.7916666666666,783.7916666666666,782.275,1.5166666666666515,0.1933167633250464,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,27394307.75,Higher,True,Risk Off,False,21.528571428571436,827.737,913.561,0.07044901570448943,0.4706607963108686,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.9,429.5,420.3,426.15,427.0,427.6,,426.51,,,2146,911591.4,134,F1,1,,,,,,Cash Only,Unclassified,False,425.3166666666666,424.9,425.73333333333323,425.73333333333323,424.9,0.8333333333332575,0.1955492979780025,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,701579.875,Lower,True,Risk Off,True,20.24285714285714,411.58,411.895,0.0411667842860466,1.2993408626494596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1677.0,1703.9,1659.0,1686.4,1685.0,1691.8,,1686.38,,,15103,25309126.4,1945,F1,1,,,,,,Cash Only,Unclassified,False,1683.1000000000001,1681.45,1684.7500000000002,1684.7500000000002,1681.45,3.300000000000182,0.19568311195446997,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,23992139.0,Lower,True,Risk Off,True,56.63571428571429,1705.7440000000001,1540.0275,0.05826712069618179,1.0548924545660558,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,336.55,341.9,335.7,339.8,338.0,339.95,,339.73,,,90932,30709699.85,3354,F1,1,,,,,,Cash Only,Unclassified,False,339.13333333333327,338.79999999999995,339.4666666666666,339.4666666666666,338.79999999999995,0.6666666666666288,0.19619383951342811,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,36202095.575,Overlapping,True,Risk Off,False,9.528571428571427,339.52,345.644,0.0699650174912504,0.848285143780658,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,49.56,49.56,47.63,48.74,48.75,49.14,,48.77,,,21032,1025540.13,464,F1,1,,,,,,Cash Only,Unclassified,False,48.64333333333334,48.595,48.69166666666668,48.69166666666668,48.595,0.09666666666667822,0.1983312816304436,Narrow,Bullish,Above CPR,True,False,0.35,60,1257064.6600000001,Lower,True,Risk Off,False,1.2850000000000006,51.0342,52.2187,0.07522697795072232,0.8158213038937869,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,168.0,169.97,165.0,167.99,168.0,167.82,,167.99,,,3023,505607.73,121,F1,1,,,,,,Cash Only,Unclassified,False,167.65333333333334,167.485,167.82166666666666,167.82166666666666,167.485,0.3366666666666447,0.20040875448934142,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1162921.385,Lower,True,Risk Off,True,7.265714285714283,191.5522,188.4469,0.04633634814523228,0.43477378309626663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1221.5,1225.0,1208.6,1220.5,1211.0,1209.1,,1220.5,,,876,1067925.7,119,F1,1,,,,,,Cash Only,Unclassified,False,1218.0333333333333,1216.8,1219.2666666666667,1219.2666666666667,1216.8,2.466666666666697,0.20210296326642335,Narrow,Bullish,Above CPR,True,False,0.2,60,1077422.85,Higher,True,Risk Off,True,38.44285714285714,1217.904,1215.3645,0.06416449894710843,0.9911853085350844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.32,3.35,3.21,3.29,3.31,3.25,,3.29,,,350812,1154614.95,922,F1,1,,,,,,Cash Only,Unclassified,False,3.2833333333333337,3.2800000000000002,3.286666666666667,3.286666666666667,3.2800000000000002,0.006666666666666821,0.2026342451874414,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,789069.005,Higher,True,Risk Off,True,0.2307142857142857,3.3487999999999998,3.5265999999999997,0.028895768833849998,1.4632623290025186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2852.6,2869.8,2813.5,2850.4,2850.0,2867.5,,2850.23,,,80637,229376730.2,10730,F1,1,,,,,,Cash Only,Unclassified,False,2844.566666666667,2841.65,2847.483333333334,2847.483333333334,2841.65,5.83333333333394,0.20464963981665518,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,299171400.29999995,Lower,True,Risk Off,True,124.4714285714286,2881.7259999999997,2561.5170000000003,0.04686483798156498,0.7667067439266855,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.66,31.49,30.0,30.84,30.95,30.65,,30.84,,,9114,279406.8,109,F1,1,,,,,,Cash Only,Unclassified,False,30.776666666666667,30.744999999999997,30.808333333333337,30.808333333333337,30.744999999999997,0.06333333333333968,0.20536100302639324,Narrow,Bullish,Above CPR,True,False,0.3,60,517353.385,Overlapping,True,Risk Off,False,1.657142857142857,33.611399999999996,34.743,0.038218390804601536,0.5400695310034552,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,386.8,388.6,382.6,386.8,387.2,387.55,,386.79,,,358624,138438962.3,11768,F1,1,,,,,,Cash Only,Healthcare,True,386.0,385.6,386.4,386.4,385.6,0.7999999999999545,0.206825232678375,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,295636288.875,Lower,True,Risk Off,True,9.646428571428563,407.84700000000004,429.0525,0.08293224731580431,0.4682745911430864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,127.1,127.37,125.2,126.68,127.0,127.1,,126.69,,,262578,33156913.04,2806,F1,1,,,,,,Cash Only,Unclassified,False,126.41666666666667,126.285,126.54833333333335,126.54833333333335,126.285,0.26333333333334963,0.20787285548890874,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,59938390.635000005,Lower,True,Risk Off,False,3.6471428571428572,140.12519999999998,150.6251,0.07220263742003319,0.5531832384675104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,217.1,222.28,215.49,219.57,220.0,216.02,,219.61,,,831791,181563870.99,15258,F1,1,,,,,,Cash Only,Unclassified,False,219.11333333333332,218.885,219.34166666666664,219.34166666666664,218.885,0.45666666666664923,0.2079822683730242,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,105961215.975,Higher,True,Risk Off,False,4.882142857142859,235.1022,242.82569999999998,0.09353816142403931,1.7134936525533773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,337.2,338.95,327.55,334.3,334.0,337.4,,334.3,,,55842,18632776.3,1977,F1,1,,,,,,Cash Only,Unclassified,False,333.59999999999997,333.25,333.94999999999993,333.94999999999993,333.25,0.6999999999999318,0.20939276099309953,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,18915796.35,Lower,True,Risk Off,True,12.271428571428563,368.875,347.6556,0.057043073341088775,0.9850378992899234,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,276.3,279.9,273.65,277.65,277.5,276.8,,277.65,,,830009,229428771.2,12619,F1,1,,,,,,Cash Only,Chemicals,True,277.06666666666666,276.775,277.35833333333335,277.35833333333335,276.775,0.5833333333333712,0.21009664445646364,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,225020529.60000002,Overlapping,True,Risk Off,False,7.164285714285719,305.964,315.811,0.08142239946826711,1.019590397408788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,48.2,49.32,45.5,47.56,46.0,48.38,,47.56,,,198297,9589653.12,2002,F1,1,,,,,,Cash Only,Unclassified,False,47.46,47.41,47.510000000000005,47.510000000000005,47.41,0.10000000000000853,0.21026072329690607,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,18,12271573.93,Lower,False,Risk Off,False,3.5349999999999993,,,0.028288543140030705,0.7814525809567444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,175.25,181.85,175.25,179.12,181.0,176.65,,179.1,,,27116,4822205.17,721,F1,1,,,,,,Cash Only,Unclassified,False,178.74,178.55,178.93,178.93,178.55,0.37999999999999545,0.21214828048235565,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,7195008.275,Higher,True,Risk Off,False,4.71642857142857,179.9298,179.87030000000001,0.0805694381341805,0.6702153751171328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.0,90.95,87.0,89.26,87.0,89.86,,89.3,,,31921,2853391.89,532,F1,1,,,,,,Cash Only,Unclassified,False,89.07,88.975,89.16499999999999,89.16499999999999,88.975,0.18999999999999773,0.21286130405556544,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,18,2608181.37,Lower,False,Risk Off,False,4.044285714285714,,,0.04697986577181153,1.0940159004356358,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,137.0,137.88,135.4,137.08,137.5,135.38,,137.08,,,1988,270948.29,28,F1,1,,,,,,Cash Only,Unclassified,False,136.78666666666666,136.64,136.93333333333334,136.93333333333334,136.64,0.29333333333335077,0.21398696624843214,Narrow,Bullish,Above CPR,True,False,0.25,60,281983.35,Higher,True,Risk Off,True,4.963571428571427,142.15879999999999,150.4468,0.05909723221567005,0.9608662710050079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,300.15,306.5,298.65,303.55,303.55,303.85,,303.55,,,4492551,1364200770.85,59193,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,302.90000000000003,302.575,303.2250000000001,303.2250000000001,302.575,0.650000000000091,0.21413276231266376,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,1732576056.525,Lower,True,Risk Off,False,7.682142857142862,314.827,308.262,0.08461180846119262,0.7873829063447613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,79.01,80.85,77.0,79.19,77.61,79.63,,79.24,,,697277,55056335.88,4912,F1,1,,,,,,Cash Only,Unclassified,False,79.01333333333334,78.925,79.10166666666667,79.10166666666667,78.925,0.17666666666667652,0.22309214126364002,Narrow,Bullish,Above CPR,True,False,0.23636363636363636,55,15172343.61,Lower,True,Risk Off,True,4.947142857142858,62.0396,,0.03571084801232271,3.6287298320684425,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,330.9,341.5,326.15,334.95,334.9,328.8,,334.95,,,6364541,2137824453.55,92762,F1,1,,,,,,Cash Only,Chemicals,True,334.2,333.825,334.575,334.575,333.825,0.75,0.22391401701746533,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,316751974.35,Higher,True,Risk Off,False,9.046428571428565,321.202,308.0824,0.08290564547966843,6.7492064033286105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,464.05,465.0,460.55,464.35,465.0,461.2,,464.35,,,1445,669733.1,213,F1,1,,,,,,Cash Only,Unclassified,False,463.3,462.775,463.82500000000005,463.82500000000005,462.775,1.0500000000000682,0.22612253687952366,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,952335.95,Higher,True,Risk Off,True,12.960714285714277,430.88599999999997,380.9275,0.08101405345825828,0.7032529854616956,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.6,17.15,,17.64,,,343975,6084405.53,1189,F1,1,,,,,,Cash Only,Unclassified,False,17.62,17.6,17.64,17.64,17.6,0.03999999999999915,0.2265005662514108,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,654237.02,Higher,True,Risk Off,False,0.7700000000000002,15.345600000000001,16.0056,0.05194805194805083,9.300001901451557,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,72.09,73.8,71.04,72.67,73.11,72.01,,72.68,,,306598,22088046.9,3761,F1,1,,,,,,Cash Only,Unclassified,False,72.50333333333333,72.42,72.58666666666666,72.58666666666666,72.42,0.1666666666666572,0.2293472776478013,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,17283254.935000002,Higher,True,Risk Off,False,3.0657142857142867,73.0848,72.2735,0.05436470953712022,1.2780027247801513,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.41,16.48,15.21,15.9,16.0,15.69,,15.9,,,50487332,799450453.97,91311,F1,1,,,,,,Cash Only,Unclassified,False,15.863333333333335,15.845,15.88166666666667,15.88166666666667,15.845,0.036666666666668846,0.23060796645703674,Narrow,Bullish,Above CPR,True,False,0.35,60,68938498.815,Higher,True,Risk Off,False,0.6492857142857142,14.608200000000002,14.2205,0.05647231389805983,11.596574739977532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,110.0,110.0,107.5,109.13,108.99,109.91,,109.13,,,809014,87860955.25,6708,F1,1,,,,,,Cash Only,Unclassified,False,108.87666666666667,108.75,109.00333333333333,109.00333333333333,108.75,0.2533333333333303,0.23213903906655395,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,92714623.85,Lower,True,Risk Off,True,4.918571428571433,105.2766,102.8927,0.051505470035820816,0.9476493739773718,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1647.3,1697.0,1642.0,1675.4,1679.9,1647.1,,1675.4,,,1332770,2234270916.1,63159,F1,1,,,,,,Cash Only,Healthcare,True,1671.4666666666665,1669.5,1673.433333333333,1673.433333333333,1669.5,3.933333333332939,0.23476980621540763,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,511970992.79999995,Higher,True,Risk Off,False,52.32142857142854,1382.514,1259.333,0.07517633674629513,4.364057627328921,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,234.47,236.0,233.0,235.33,235.98,234.39,,235.33,,,5157,1207680.87,268,F1,1,,,,,,Cash Only,Unclassified,False,234.77666666666667,234.5,235.05333333333334,235.05333333333334,234.5,0.5533333333333417,0.23513080921826443,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3454416.9699999997,Lower,True,Risk Off,True,9.85642857142857,236.16740000000001,219.74020000000002,0.05613933376814831,0.3496048336052495,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2319.0,2326.4,2278.1,2310.5,2312.5,2298.5,,2310.51,,,220456,509254925.3,28417,F1,1,,,,,,Cash Only,Financial Services,True,2305.0,2302.25,2307.75,2307.75,2302.25,5.5,0.23804371348193032,Narrow,Bullish,Above CPR,True,False,0.35,60,568544771.8,Higher,True,Risk Off,False,70.80000000000005,2144.874,2054.978,0.07768361581920898,0.895716486298362,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1390.0,1400.0,1390.0,1400.0,1400.0,1396.5,,1400.0,,,420,584080.0,18,F1,1,,,,,,Cash Only,Unclassified,False,1396.6666666666667,1395.0,1398.3333333333335,1398.3333333333335,1395.0,3.333333333333485,0.2380952380952489,Narrow,Bullish,Above CPR,True,False,0.5833333333333334,12,24773.35,Higher,False,Risk Off,False,,,,,23.576948616154056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3252.0,3329.8,3251.0,3302.5,3305.5,3277.5,,3302.31,,,11980,39614218.2,3844,F1,1,,,,,,Cash Only,Unclassified,False,3294.433333333333,3290.4,3298.466666666666,3298.466666666666,3290.4,8.066666666665697,0.24425939944483563,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,77645307.3,Overlapping,True,Risk Off,True,178.96428571428578,3191.37,3004.8979999999997,0.04507417015897813,0.5101946218970017,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1258.0,1275.7,1242.8,1263.9,1258.2,1258.2,,1263.88,,,11690,14726192.4,1794,F1,1,,,,,,Cash Only,Unclassified,False,1260.8,1259.25,1262.35,1262.35,1259.25,3.099999999999909,0.24527256903235295,Narrow,Bullish,Above CPR,True,False,0.25,60,19532796.4,Higher,True,Risk Off,True,36.121428571428574,1355.714,1439.51,0.08582163337947148,0.753921358643763,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1252.0,1279.0,1245.0,1266.7,1260.5,1252.5,,1266.75,,,189906,240714936.3,14486,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1263.5666666666666,1262.0,1265.1333333333332,1265.1333333333332,1262.0,3.133333333333212,0.2473619115286344,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,133638375.6,Inside,True,Risk Off,False,32.464285714285715,1361.7980000000002,1369.545,0.09651631829849278,1.8012411122123817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.84,6.84,6.53,6.71,6.79,6.74,,6.71,,,8695,58377.61,57,F1,1,,,,,,Cash Only,Unclassified,False,6.693333333333334,6.6850000000000005,6.701666666666668,6.701666666666668,6.6850000000000005,0.016666666666667496,0.24838549428714599,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,123798.155,Lower,True,Risk Off,True,0.2942857142857143,7.0371999999999995,7.3929,0.05663430420712255,0.47155476590099427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.05,4.05,3.96,4.02,4.03,3.99,,4.01,,,76812,308791.76,252,F1,1,,,,,,Cash Only,Unclassified,False,4.01,4.005,4.015,4.015,4.005,0.009999999999999787,0.24875621890546734,Narrow,Bullish,Above CPR,True,False,0.2,60,433822.37,Higher,True,Risk Off,True,0.4642857142857141,4.0234,3.8709000000000002,0.02153846153846109,0.7117930778903817,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
