TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Unclassified,False,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Inside CPR,False,False,0.05,60,288070793.725,Lower,True,Risk Off,True,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.026718583305420436,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.03x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,12406509.3,Inside,True,Risk Off,False,0.010714285714285721,0.1808,0.2365,0.31111111111110773,0.2838113948780097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,418.95,418.95,395.1,398.55,398.0,401.05,,398.55,,,981,402070.45,30,F1,1,,,,,,Cash Only,Unclassified,False,404.2,407.025,401.375,407.025,401.375,5.649999999999977,1.4176389411617054,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,417483.875,Overlapping,True,Risk Off,False,16.17857142857142,410.425,408.06300000000005,0.34922737306843143,0.9630801908217413,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.25,20.28,19.06,19.26,19.23,20.14,,19.26,,,8403583,163915083.39,14650,F1,1,,,,,,Cash Only,Unclassified,False,19.533333333333335,19.67,19.39666666666667,19.67,19.39666666666667,0.27333333333333343,1.419176185531326,Wide,Bearish,Below CPR,False,False,0.9,60,25276319.884999998,Lower,True,Risk Off,False,1.4799999999999989,15.515400000000001,14.884399999999998,0.18468468468468488,6.484926766861892,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764855,INE005C01017,RTSPOWR,EQ,,,,,R T S POWER CORPN. LTD.,88.66,91.89,88.0,88.07,88.0,88.66,,88.11,,,1842,163193.84,45,F1,1,,,,,,Cash Only,Unclassified,False,89.32,89.945,88.695,89.945,88.695,1.25,1.419325536505053,Wide,Bearish,Below CPR,False,False,0.5263157894736842,19,111143.1,Outside,False,Risk Off,False,5.709285714285715,,,0.21894157387714247,1.468321830145101,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,132.91,134.87,126.35,127.88,128.69,132.05,,127.89,,,377674,49542605.16,4406,F1,1,,,,,,Cash Only,Unclassified,False,129.70000000000002,130.61,128.79000000000002,130.61,128.79000000000002,1.8199999999999932,1.4232092586800071,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,21969272.37,Lower,True,Risk Off,False,7.12,114.6682,105.6459,0.2556179775280889,2.2550863007940394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,84.4,85.1,80.26,80.95,81.1,85.71,,80.95,,,22803793,1871557978.35,79621,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,82.10333333333334,82.68,81.52666666666667,82.68,81.52666666666667,1.153333333333336,1.424747786699612,Wide,Bearish,Below CPR,False,False,0.9,60,2590694352.725,Lower,True,Risk Off,False,4.685714285714284,100.2956,98.9876,0.24613821138211447,0.7224155857604034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,140.0,142.09,135.13,135.7,136.23,139.79,,135.72,,,199436,27525428.16,3259,F1,1,,,,,,Cash Only,Unclassified,False,137.64000000000001,138.61,136.67000000000002,138.61,136.67000000000002,1.9399999999999977,1.4296241709653632,Wide,Bearish,Below CPR,False,False,0.75,60,28660475.765,Lower,True,Risk Off,False,8.781428571428572,118.67039999999999,99.2042,0.22092077436147686,0.9603967633228855,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,317.35,326.85,301.35,307.5,302.0,312.9,,307.49,,,204862,64979592.5,6075,F1,1,,,,,,Cash Only,Unclassified,False,311.90000000000003,314.1,309.70000000000005,314.1,309.70000000000005,4.399999999999977,1.430894308943082,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,5085744.8,Higher,True,Risk Off,False,18.067857142857143,247.0768,251.9504,0.2435263886143494,12.776809504873308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.74,12.74,12.0,12.11,12.38,11.92,,12.11,,,3804,46632.72,41,F1,1,,,,,,Cash Only,Unclassified,False,12.283333333333333,12.370000000000001,12.196666666666665,12.370000000000001,12.196666666666665,0.17333333333333556,1.4313239746765942,Wide,Bearish,Below CPR,False,False,0.85,60,88256.61499999999,Higher,True,Risk Off,False,0.8757142857142856,11.4922,11.8673,0.19793365959760997,0.5283764848674517,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,149.29,155.3,145.51,147.23,154.5,147.09,,147.23,,,109487,16455908.77,1287,F1,1,,,,,,Cash Only,Unclassified,False,149.34666666666666,150.405,148.28833333333333,150.405,148.28833333333333,2.1166666666666742,1.4376598972129828,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,14092249.165,Higher,True,Risk Off,False,9.746428571428572,141.3802,146.24869999999999,0.21717356785147263,1.1677276336321436,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,13.0,13.29,12.5,13.18,12.5,13.0,,13.18,,,12410,162869.26,51,F1,1,,,,,,Cash Only,Unclassified,False,12.99,12.895,13.085,13.085,12.895,0.19000000000000128,1.4415781487101766,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,222246.01,Outside,True,Risk Off,False,1.1742857142857146,13.8456,15.336599999999999,0.16180048661800592,0.7328332238675511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,457.7,477.0,452.0,454.65,453.9,456.5,,454.68,,,856388,397733104.3,24635,F1,1,,,,,,Cash Only,Unclassified,False,461.2166666666667,464.5,457.9333333333334,464.5,457.9333333333334,6.566666666666606,1.4443344697386136,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,188830637.375,Overlapping,True,Risk Off,False,33.29999999999999,427.355,386.2914,0.19719719719719545,2.106295407509213,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,664.0,674.8,640.0,643.45,642.25,652.0,,645.96,,,466,305298.75,51,F1,1,,,,,,Cash Only,Unclassified,False,652.75,657.4,648.1,657.4,648.1,9.299999999999955,1.445333747765942,Wide,Bearish,Below CPR,False,False,0.8421052631578947,19,485480.3,Overlapping,False,Risk Off,False,36.40357142857145,,,0.255469439811634,0.6288591936686205,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,78.78,78.78,75.5,75.5,75.5,78.0,,75.4,,,173,13605.98,5,F1,1,,,,,,Cash Only,Unclassified,False,76.59333333333333,77.14,76.04666666666667,77.14,76.04666666666667,1.0933333333333337,1.4481236203090513,Wide,Bearish,Below CPR,False,False,0.7647058823529411,17,13605.98,Lower,False,Risk Off,False,2.7764285714285686,,,0.39379127004545117,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.26,6.5,6.17,6.2,6.39,6.26,,6.2,,,11010,69480.18,54,F1,1,,,,,,Cash Only,Unclassified,False,6.29,6.335,6.245,6.335,6.245,0.08999999999999986,1.451612903225804,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,143410.37,Overlapping,True,Risk Off,False,0.5028571428571428,6.6098,6.662999999999999,0.17897727272727249,0.4844850480477806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.34,18.99,18.0,18.1,18.29,18.35,,18.13,,,51287,946093.49,456,F1,1,,,,,,Cash Only,Unclassified,False,18.363333333333333,18.494999999999997,18.23166666666667,18.494999999999997,18.23166666666667,0.2633333333333283,1.4548802946592725,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,535074.5449999999,Overlapping,True,Risk Off,False,0.9157142857142855,17.859,16.811799999999998,0.287571502860109,1.7681526786141548,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,37.14,37.65,35.5,35.79,36.0,37.14,,35.86,,,61159,2237696.6,527,F1,1,,,,,,Cash Only,Unclassified,False,36.31333333333333,36.575,36.05166666666666,36.575,36.05166666666666,0.5233333333333405,1.4622333985284732,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,2711578.08,Lower,True,Risk Off,False,1.9607142857142843,35.376799999999996,33.6796,0.26690953248330684,0.825237752327604,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,31.4,31.4,30.0,30.04,30.01,30.87,,30.04,,,30411,930024.84,423,F1,1,,,,,,Cash Only,Unclassified,False,30.48,30.7,30.26,30.7,30.26,0.4399999999999977,1.464713715046597,Wide,Bearish,Below CPR,False,False,0.8,60,1850653.755,Overlapping,True,Risk Off,False,2.0085714285714285,30.1582,30.450499999999998,0.21906116642958637,0.5025385421164317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,58.0,60.11,57.2,59.98,59.99,58.74,,59.96,,,18408,1078140.42,145,F1,1,,,,,,Cash Only,Unclassified,False,59.096666666666664,58.655,59.53833333333333,59.53833333333333,58.655,0.8833333333333258,1.4727131265977422,Wide,Bullish,Above CPR,False,False,0.8,60,3550903.125,Outside,True,Risk Off,False,3.6378571428571433,54.047799999999995,,0.24281693828129902,0.3036242843149938,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,811.05,859.4,810.45,853.85,849.9,808.45,,853.84,,,3307236,2769887126.15,85390,F1,1,,,,,,Cash Only,Unclassified,False,841.2333333333332,834.925,847.5416666666665,847.5416666666665,834.925,12.61666666666656,1.4776209716772923,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,286948243.075,Higher,True,Risk Off,False,41.18928571428571,639.625,583.087,0.30630943090840523,9.652915440315248,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,237.29,237.29,226.0,226.62,227.0,233.71,,226.62,,,83324,19198698.37,3089,F1,1,,,,,,Cash Only,Unclassified,False,229.97,231.64499999999998,228.29500000000002,231.64499999999998,228.29500000000002,3.349999999999966,1.4782455211366896,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,72553208.15,Lower,True,Risk Off,False,11.825714285714279,275.31460000000004,264.1716,0.2832809857453464,0.2646154299656562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,422.0,422.0,400.0,402.05,404.75,416.0,,402.05,,,65004,26474648.4,2286,F1,1,,,,,,Cash Only,Unclassified,False,408.01666666666665,411.0,405.0333333333333,411.0,405.0333333333333,5.966666666666697,1.4840608547858964,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,32231993.225,Lower,True,Risk Off,False,12.032142857142844,430.91,446.6525,0.4958939348966094,0.8213779462905059,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,22.91,23.51,21.88,22.2,22.15,22.92,,22.2,,,59683,1345060.22,323,F1,1,,,,,,Cash Only,Unclassified,False,22.53,22.695,22.365000000000002,22.695,22.365000000000002,0.3299999999999983,1.4864864864864789,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,773047.05,Lower,True,Risk Off,False,1.6142857142857143,20.6806,21.2277,0.20442477876106088,1.7399461261769253,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,41.38,42.8,37.64,41.14,41.13,41.37,,41.05,,,32788,1294627.26,216,F1,1,,,,,,Cash Only,Unclassified,False,40.526666666666664,40.22,40.83333333333333,40.83333333333333,40.22,0.6133333333333297,1.490844271592926,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,147164.39,Lower,True,Risk Off,False,2.549285714285715,42.3982,,0.2405902680489385,8.79715031605132,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762239,INE713R01022,GSPCROP,EQ,,,,,GSP CROP SCIENCE LIMITED,490.0,494.6,470.0,471.75,471.05,491.35,,471.75,,,252463,120334429.65,8835,F1,1,,,,,,Cash Only,Unclassified,False,478.7833333333333,482.3,475.2666666666666,482.3,475.2666666666666,7.033333333333417,1.4909026673732733,Wide,Bearish,Below CPR,False,False,0.85,60,147076302.1,Lower,True,Risk Off,False,37.71071428571431,548.304,488.281,0.18650756069072408,0.8181768777962769,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,130.0,139.5,129.21,137.45,137.35,130.52,,137.47,,,835035,112733542.98,8167,F1,1,,,,,,Cash Only,Unclassified,False,135.38666666666668,134.35500000000002,136.41833333333335,136.41833333333335,134.35500000000002,2.0633333333333326,1.5011519340366188,Wide,Bullish,Above CPR,False,False,0.7,60,65315903.435,Higher,True,Risk Off,False,9.16642857142857,118.2682,99.9993,0.22509675575988983,1.7259738754465566,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,177.5,179.0,170.0,170.63,170.88,178.56,,170.63,,,1814676,313481303.3,19967,F1,1,,,,,,Cash Only,Unclassified,False,173.21,174.5,171.92000000000002,174.5,171.92000000000002,2.579999999999984,1.5120436031178481,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,148671925.0,Lower,True,Risk Off,False,6.933571428571428,173.74280000000002,163.6333,0.37210260636653736,2.108544052954181,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,878.0,901.8,855.6,859.2,857.25,876.35,,859.19,,,970891,855574338.25,44156,F1,1,,,,,,Cash Only,Capital Goods,True,872.2000000000002,878.7,865.7000000000003,878.7,865.7000000000003,12.999999999999773,1.513035381750439,Wide,Bearish,Below CPR,False,False,1.0,60,328337304.85,Lower,True,Risk Off,False,28.999999999999993,844.1030000000001,835.2660000000001,0.4482758620689578,2.605778647786814,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,171.5,173.0,163.6,164.56,164.88,171.59,,164.56,,,6694497,1118017006.45,54316,F1,1,,,,,,Cash Only,Consumer Services,True,167.05333333333334,168.3,165.80666666666667,168.3,165.80666666666667,2.4933333333333394,1.515151515151519,Wide,Bearish,Below CPR,False,False,0.95,60,452837253.15999997,Lower,True,Risk Off,False,7.737142857142857,146.6552,138.71609999999998,0.3222550467749885,2.468915705693881,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1175.0,1227.0,1159.9,1221.3,1220.0,1169.2,,1221.35,,,746014,896682816.4,35324,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1202.7333333333333,1193.45,1212.0166666666667,1212.0166666666667,1193.45,18.566666666666606,1.5202379977619427,Wide,Bullish,Above CPR,False,False,0.95,60,308625638.45,Overlapping,True,Risk Off,False,50.550000000000004,1129.997,1062.3645,0.3672931091328705,2.9054061124130177,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,72.0,77.47,72.0,76.48,76.68,72.67,,76.46,,,1086631,82187662.88,8815,F1,1,,,,,,Cash Only,Unclassified,False,75.31666666666666,74.735,75.89833333333333,75.89833333333333,74.735,1.163333333333327,1.5210948396094754,Wide,Bullish,Above CPR,False,False,0.9,60,17283254.935000002,Higher,True,Risk Off,False,3.085000000000001,72.972,72.3567,0.3770934629929746,4.755334755466881,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,205.9,207.45,196.26,197.35,197.14,205.51,,197.36,,,5001728,1001904226.31,38790,F1,1,,,,,,Cash Only,Financial Services,True,200.35333333333332,201.855,198.85166666666666,201.855,198.85166666666666,3.0033333333333303,1.521830926442022,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,273498729.03,Lower,True,Risk Off,False,13.377857142857136,183.6512,174.79699999999997,0.22450032925765734,3.663286589533297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,11277.0,11277.0,10590.0,11190.0,11200.0,11002.0,,11190.0,,,26,285492.0,24,F1,1,,,,,,Cash Only,Unclassified,False,11019.0,10933.5,11104.5,11104.5,10933.5,171.0,1.5281501340482573,Wide,Bullish,Above CPR,False,False,0.85,60,583183.0,Overlapping,True,Risk Off,False,627.5714285714286,11911.79,10769.99,0.2724789437741862,0.4895410188568597,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
