2026-09-04,2026-09-04,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,6.93,8.31,6.81,7.46,7.39,6.93,,7.47,,,311228,2401186.19,678,F1,1,,,,,,Cash Only,Unclassified,False,7.526666666666667,7.5600000000000005,7.493333333333334,7.5600000000000005,7.493333333333334,0.06666666666666643,0.8936550491510246,Wide,Bearish,Below CPR,False,False,0.3333333333333333,15,359248.38,Higher,False,Neutral,False,1.0050000000000001,,,0.06633499170812579,6.683916542643838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1421.1,1449.0,1402.0,1406.6,1408.0,1417.7,,1406.6,,,145207,206832487.7,20841,F1,1,,,,,,Cash Only,Construction,True,1419.2,1425.5,1412.9,1425.5,1412.9,12.599999999999909,0.8957770510450668,Wide,Bearish,Below CPR,False,False,0.9,60,210486949.55,Overlapping,True,Neutral,False,31.70714285714293,1347.6440000000002,1316.93,0.3973867988285612,0.9826380597095787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,41.95,42.4,40.31,41.92,42.4,41.29,,41.92,,,56466,2332106.71,623,F1,1,,,,,,Cash Only,Unclassified,False,41.54333333333334,41.355000000000004,41.73166666666667,41.73166666666667,41.355000000000004,0.37666666666666515,0.8985368956742966,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,2271083.64,Outside,True,Neutral,False,1.471428571428571,45.7896,48.670199999999994,0.25598705501618024,1.026869582839318,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,117.91,118.0,112.55,113.74,113.6,117.45,,113.74,,,17563502,2017342713.96,68746,F1,1,,,,,,Cash Only,Unclassified,False,114.76333333333334,115.275,114.25166666666667,115.275,114.25166666666667,1.0233333333333405,0.8997127952640589,Wide,Bearish,Below CPR,False,False,0.6,60,837059960.03,Inside,True,Neutral,False,6.723571428571428,74.4436,59.742799999999995,0.152200856970857,2.4100337016331532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,682.0,702.0,672.0,677.85,680.8,678.65,,677.87,,,71954,49369137.8,4494,F1,1,,,,,,Cash Only,Unclassified,False,683.9499999999999,687.0,680.8999999999999,687.0,680.8999999999999,6.100000000000136,0.8999041085786141,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,37196103.65,Overlapping,True,Neutral,False,25.396428571428583,831.605,914.3075,0.24019125298833321,1.3272663788805201,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,123.65,130.57,123.65,128.85,129.6,123.64,,128.85,,,679715,86615640.62,6901,F1,1,,,,,,Cash Only,Unclassified,False,127.69,127.11,128.26999999999998,128.26999999999998,127.11,1.1599999999999824,0.9002716336825631,Wide,Bullish,Above CPR,False,False,0.9,60,62813508.925,Higher,True,Neutral,False,4.222857142857142,142.0066,151.91899999999998,0.2746955345060852,1.378933323457857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2432.0,2550.0,2432.0,2525.2,2516.0,2417.8,,2525.27,,,608894,1533578295.5,55081,F1,1,,,,,,Cash Only,Unclassified,False,2502.4,2491.0,2513.8,2513.8,2491.0,22.800000000000182,0.9028987802946374,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,380723151.45,Higher,True,Neutral,False,107.72857142857141,2219.524,1965.6505000000002,0.21164301816735354,4.028066824040784,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,32.1,32.67,31.41,32.48,32.48,32.05,,32.48,,,14038,454299.91,79,F1,1,,,,,,Cash Only,Unclassified,False,32.18666666666667,32.04,32.333333333333336,32.333333333333336,32.04,0.29333333333333655,0.90311986863712,Wide,Bullish,Above CPR,False,False,0.4,15,446413.49,Outside,False,Neutral,False,2.532857142857143,,,0.11581124271479729,1.0176661776058784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3544.1,3672.0,3540.0,3557.8,3550.0,3554.7,,3557.55,,,6552,23425777.0,1529,F1,1,,,,,,Cash Only,Unclassified,False,3589.933333333333,3606.0,3573.866666666666,3606.0,3573.866666666666,32.13333333333412,0.903179867708531,Wide,Bearish,Below CPR,False,False,0.95,60,29165757.2,Higher,True,Neutral,False,51.95000000000001,3664.482,3763.298,0.6185434712865084,0.8031945421255856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,239.39,244.55,236.67,243.92,243.6,239.66,,243.93,,,2694037,651945967.52,29485,F1,1,,,,,,Cash Only,Unclassified,False,241.71333333333334,240.61,242.81666666666666,242.81666666666666,240.61,2.2066666666666492,0.9046681972231262,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,560245063.105,Higher,True,Neutral,False,8.968571428571435,247.919,234.9088,0.24604438780927895,1.163679986587965,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,1.73,1.9,1.73,1.84,1.89,1.82,,1.84,,,26427168,46944709.51,4753,F1,1,,,,,,Cash Only,Unclassified,False,1.8233333333333333,1.815,1.8316666666666666,1.8316666666666666,1.815,0.016666666666666607,0.9057971014492721,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,7789813.44,Outside,True,Neutral,False,0.11928571428571426,,,0.13972055888223506,6.026422824061881,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2631.1,2631.1,2532.2,2547.0,2547.0,2617.0,,2547.09,,,352418,901947197.4,33775,F1,1,,,,,,F&O + Cash,Chemicals,True,2570.1,2581.6499999999996,2558.55,2581.6499999999996,2558.55,23.099999999999454,0.9069493521790128,Wide,Bearish,Below CPR,False,False,0.95,60,878015323.0,Lower,True,Neutral,False,43.43571428571431,2674.366,2664.584,0.5318204242723108,1.0272567844468017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,124.7,124.7,121.3,124.7,124.7,124.7,,124.89,,,951,117527.11,37,F1,1,,,,,,Cash Only,Unclassified,False,123.56666666666666,123.0,124.13333333333333,124.13333333333333,123.0,1.1333333333333258,0.9088479016305739,Wide,Bullish,Above CPR,False,False,0.5333333333333333,15,135529.44,Overlapping,False,Neutral,False,8.423571428571432,,,0.1345430905339316,0.8671703358325689,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.31,6.45,6.16,6.22,6.27,6.31,,6.22,,,74465,466947.27,368,F1,1,,,,,,Cash Only,Unclassified,False,6.276666666666666,6.305,6.248333333333333,6.305,6.248333333333333,0.05666666666666664,0.911039657020364,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,353794.315,Outside,True,Neutral,False,0.18642857142857153,6.5236,6.7298,0.30395913154533816,1.3198269452125029,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2082.0,2127.0,2045.0,2057.8,2058.0,2079.4,,2057.67,,,687676,1435602230.9,41468,F1,1,,,,,,Cash Only,Capital Goods,True,2076.6,2086.0,2067.2,2086.0,2067.2,18.800000000000182,0.9135970453882875,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,413822305.65,Overlapping,True,Neutral,False,60.16428571428575,1850.8220000000001,1824.3880000000001,0.3124777395227382,3.4691272348044833,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,327.8,331.9,319.85,321.45,320.75,325.2,,321.46,,,458849,148591192.7,5529,F1,1,,,,,,Cash Only,Unclassified,False,324.40000000000003,325.875,322.92500000000007,325.875,322.92500000000007,2.949999999999932,0.9177165966713119,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,52306080.6,Lower,True,Neutral,False,8.821428571428543,335.35200000000003,323.194,0.3344129554655804,2.8408015090314374,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.56,26.9,26.06,26.12,26.3,26.56,,26.12,,,43144,1135940.64,334,F1,1,,,,,,Cash Only,Unclassified,False,26.36,26.479999999999997,26.240000000000002,26.479999999999997,26.240000000000002,0.23999999999999488,0.9188361408881885,Wide,Bearish,Below CPR,False,False,0.75,60,2828740.94,Overlapping,True,Neutral,False,1.1078571428571427,25.836399999999998,24.088900000000002,0.21663442940038227,0.4015711102905026,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1324.9,1331.4,1291.2,1293.4,1293.4,1319.0,,1293.4,,,2210569,2884545119.5,71268,F1,1,,,,,,F&O + Cash,Information Technology,True,1305.3333333333335,1311.3000000000002,1299.3666666666668,1311.3000000000002,1299.3666666666668,11.933333333333394,0.9226328539766038,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,3897051334.7,Lower,True,Neutral,False,32.421428571428564,1266.49,1231.274,0.36806932510832246,0.7401865851279724,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,75.0,75.0,71.0,72.0,72.0,72.79,,72.0,,,757,55232.18,24,F1,1,,,,,,Cash Only,Unclassified,False,72.66666666666667,73.0,72.33333333333334,73.0,72.33333333333334,0.6666666666666572,0.9259259259259127,Wide,Bearish,Below CPR,False,False,0.45,60,56531.815,Lower,True,Neutral,False,4.284999999999999,71.5504,72.5575,0.15558148580318723,0.9770105559143997,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.13,15.55,14.9,15.44,15.54,14.8,,15.47,,,208770,3213186.77,843,F1,1,,,,,,Cash Only,Unclassified,False,15.296666666666667,15.225000000000001,15.368333333333332,15.368333333333332,15.225000000000001,0.14333333333333087,0.9283246977547337,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,654237.02,Higher,True,Neutral,False,0.5514285714285716,15.293000000000001,16.0161,0.25993091537132534,4.911349666516884,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,589.0,614.4,586.7,609.05,609.8,591.25,,608.46,,,436673,265105299.1,17468,F1,1,,,,,,Cash Only,Unclassified,False,603.3833333333333,600.55,606.2166666666667,606.2166666666667,600.55,5.6666666666667425,0.9304107489806654,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,235116115.225,Higher,True,Neutral,False,18.003571428571426,609.56,603.543,0.31475236394895617,1.1275505247536994,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,670.65,684.0,657.3,680.15,684.0,664.25,,680.14,,,2336669,1560690901.8,21704,F1,1,,,,,,Cash Only,Unclassified,False,673.8166666666666,670.65,676.9833333333332,676.9833333333332,670.65,6.3333333333332575,0.9311671445024271,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,474045965.875,Higher,True,Neutral,False,26.575000000000014,609.655,523.169,0.2383192223267452,3.2922775725329867,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1130.6,1199.9,1118.0,1175.4,1178.9,1125.4,,1175.37,,,321751,377036055.0,26774,F1,1,,,,,,Cash Only,Unclassified,False,1164.4333333333334,1158.95,1169.9166666666667,1169.9166666666667,1158.95,10.966666666666697,0.9330157109636462,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,43157252.925,Higher,True,Neutral,False,50.8214285714286,1005.949,928.387,0.2157882408058098,8.736331194555522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.23,2.23,2.11,2.14,2.13,2.13,,2.14,,,112807,241498.83,216,F1,1,,,,,,Cash Only,Unclassified,False,2.16,2.17,2.1500000000000004,2.17,2.1500000000000004,0.019999999999999574,0.9345794392523165,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,372564.76,Higher,True,Neutral,False,0.1335714285714285,2.2134,2.1011,0.1497326203208525,0.6482063145209976,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,247.01,259.48,246.0,256.34,258.3,245.05,,256.38,,,2489253,634970088.05,32519,F1,1,,,,,,Cash Only,Unclassified,False,253.93999999999997,252.74,255.13999999999993,255.13999999999993,252.74,2.3999999999999204,0.9362565342903646,Wide,Bullish,Above CPR,False,False,0.75,60,269750371.81500006,Higher,True,Neutral,False,15.048571428571426,229.3008,222.84399999999997,0.15948357698879292,2.3539173784178304,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,96.0,96.0,93.0,93.19,93.07,94.06,,93.13,,,6732,631623.98,130,F1,1,,,,,,Cash Only,Unclassified,False,94.06333333333333,94.5,93.62666666666667,94.5,93.62666666666667,0.8733333333333348,0.9371534857101994,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,586102.595,Overlapping,True,Neutral,False,3.461428571428574,99.5966,103.0677,0.2523043059568031,1.0776679465136987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,633.0,646.4,622.1,625.45,625.3,628.3,,625.4,,,4215356,2673085693.55,66431,F1,1,,,,,,Cash Only,Realty,True,631.3166666666667,634.25,628.3833333333334,634.25,628.3833333333334,5.866666666666561,0.9379913129213463,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,937896087.575,Higher,True,Neutral,False,18.96071428571427,596.688,557.741,0.30941169083944964,2.85008726335714,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,537.0,557.0,529.55,551.05,554.0,531.8,,551.13,,,276542,151513510.85,8707,F1,1,,,,,,Cash Only,Unclassified,False,545.8666666666667,543.275,548.4583333333334,548.4583333333334,543.275,5.183333333333394,0.9406284971115859,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,173458766.625,Higher,True,Neutral,False,20.582142857142863,523.673,461.689,0.2518364277864567,0.8734843086804405,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
