TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,406.05,410.3,405.15,408.6,408.6,405.75,,408.31,,,7803527,3186039117.95,80255,F1,1,,,,,,Cash Only,Capital Goods,True,408.0166666666667,407.725,408.3083333333334,408.3083333333334,407.725,0.5833333333333712,0.14276390928374233,Narrow,Bullish,Above CPR,True,False,0.35,60,4015414971.775,Higher,True,Risk On,False,6.4178571428571445,407.07200000000006,416.78,0.09089222778705838,0.7934520193666614,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.5,131.5,127.42,129.74,129.6,127.29,,129.74,,,2284069,296641714.67,18411,F1,1,,,,,,Cash Only,Unclassified,False,129.55333333333334,129.46,129.64666666666668,129.64666666666668,129.46,0.18666666666666742,0.143877498586918,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,138821911.86,Higher,True,Risk On,True,4.853571428571427,115.94040000000001,106.7491,0.03845965170468499,2.13685080903625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,671.0,689.35,671.0,681.65,681.65,673.55,,681.65,,,3400599,2317112917.05,54223,F1,1,,,,,,Cash Only,Realty,True,680.6666666666666,680.175,681.1583333333333,681.1583333333333,680.175,0.9833333333333485,0.14425780581432532,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2292457442.05,Higher,True,Risk On,True,16.93214285714286,661.565,627.3095,0.058074949026226015,1.0107550415321787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,821.25,832.0,813.5,824.55,822.5,816.95,,825.05,,,2029,1668859.85,193,F1,1,,,,,,Cash Only,Unclassified,False,823.35,822.75,823.95,823.95,822.75,1.2000000000000455,0.14553392759687653,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4869076.225,Higher,True,Risk On,True,27.47142857142857,864.778,819.154,0.04368174726989245,0.34274670859152556,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1245.8,1272.6,1240.0,1259.1,1266.4,1230.1,,1258.77,,,153978,193935329.3,10599,F1,1,,,,,,Cash Only,Realty,True,1257.2333333333333,1256.3,1258.1666666666667,1258.1666666666667,1256.3,1.866666666666788,0.1482540438937962,Narrow,Bullish,Above CPR,True,False,0.2,60,126039883.05,Higher,True,Risk On,True,33.93571428571431,1370.1280000000002,1377.9430000000002,0.05500596365677755,1.5386822377728318,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1870.0,1870.0,1800.2,1839.2,1837.5,1841.0,,1839.18,,,299410,548722633.5,24716,F1,1,,,,,,Cash Only,Financial Services,True,1836.4666666666665,1835.1,1837.833333333333,1837.833333333333,1835.1,2.733333333333121,0.14861534000288826,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,634074854.75,Overlapping,True,Risk On,True,57.442857142857164,1803.616,1653.8419999999999,0.0475835198540956,0.865390938292842,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,269.0,269.95,263.85,267.5,267.0,267.7,,267.49,,,59722,15920073.4,2229,F1,1,,,,,,Cash Only,Unclassified,False,267.09999999999997,266.9,267.29999999999995,267.29999999999995,266.9,0.39999999999997726,0.14953271028036533,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,40736526.575,Higher,True,Risk On,True,9.235714285714279,287.026,277.4105,0.04331013147718241,0.3908058624166093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1981.8,2021.9,1975.5,2003.2,2004.0,1975.5,,2003.17,,,51387,102683981.8,7745,F1,1,,,,,,Cash Only,Unclassified,False,2000.2,1998.7,2001.7,2001.7,1998.7,3.0,0.14976038338658146,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,126487050.85,Overlapping,True,Risk On,True,72.9357142857143,1892.5240000000003,1783.32,0.04113211242777396,0.8118141826373367,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1204,INE546Y01022,PRAXIS,EQ,,,,,PRAXIS HOME RETAIL LTD,4.45,4.52,4.32,4.43,4.43,4.46,,4.44,,,34644,152536.48,174,F1,1,,,,,,Cash Only,Unclassified,False,4.423333333333333,4.42,4.426666666666666,4.426666666666666,4.42,0.0066666666666659324,0.15048908954099172,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,888291.515,Lower,True,Risk On,True,0.33857142857142863,6.349799999999999,7.0875,0.0196905766525998,0.17171894296434884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13150.0,13200.0,13052.0,13156.0,13142.0,13045.0,,13155.83,,,2091,27472874.0,820,F1,1,,,,,,Cash Only,Unclassified,False,13136.0,13126.0,13146.0,13146.0,13126.0,20.0,0.15202189115232592,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,51798917.5,Higher,True,Risk On,True,256.92857142857144,14129.7,13990.32,0.0778426466499861,0.5303754465525269,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.67,8.89,8.61,8.77,8.79,8.67,,8.77,,,90898,792445.66,301,F1,1,,,,,,Cash Only,Unclassified,False,8.756666666666666,8.75,8.763333333333332,8.763333333333332,8.75,0.013333333333331865,0.1520334473584021,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,828569.37,Higher,True,Risk On,True,0.41571428571428576,8.8928,8.7416,0.03207331042382235,0.9564023106478098,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.21,20.04,19.21,19.67,19.73,19.18,,19.67,,,40287061,796998710.73,39572,F1,1,,,,,,Cash Only,Construction,True,19.64,19.625,19.655,19.655,19.625,0.030000000000001137,0.15251652262328996,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,153704811.14,Higher,True,Risk On,False,0.4078571428571429,19.8764,20.631,0.07355516637478386,5.18525545699454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,228.11,246.4,228.11,237.81,237.1,229.06,,237.99,,,56324,13593869.3,657,F1,1,,,,,,Cash Only,Unclassified,False,237.43999999999997,237.255,237.62499999999994,237.62499999999994,237.255,0.3699999999999477,0.15558639249819087,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2462700.35,Higher,True,Risk On,True,10.271428571428572,239.23760000000001,237.76229999999998,0.03602225312934122,5.519903913604431,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.15,2.21,2.04,2.13,2.13,2.11,,2.13,,,87917,187877.13,180,F1,1,,,,,,Cash Only,Unclassified,False,2.1266666666666665,2.125,2.128333333333333,2.128333333333333,2.125,0.0033333333333329662,0.15649452269168856,Narrow,Bullish,Above CPR,True,False,0.15,60,372564.76,Higher,True,Risk On,True,0.13785714285714282,2.2114,2.0975,0.024179620034539658,0.50428046388499,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12190.0,12227.0,12013.0,12149.0,12149.0,12158.0,,12148.89,,,217661,2636104385.0,35271,F1,1,,,,,,Cash Only,Information Technology,True,12129.666666666666,12120.0,12139.333333333332,12139.333333333332,12120.0,19.33333333333212,0.1591351825938935,Narrow,Bullish,Above CPR,True,False,0.2,60,2850504344.0,Overlapping,True,Risk On,True,316.92857142857144,11514.43,10428.02,0.06100217864923364,0.9247852544230327,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,288.5,292.3,287.8,290.75,289.35,285.8,,290.75,,,350687,102042550.9,8083,F1,1,,,,,,Cash Only,Consumer Services,True,290.28333333333336,290.05,290.5166666666667,290.5166666666667,290.05,0.466666666666697,0.1605044425336877,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,48291964.225,Higher,True,Risk On,False,7.492857142857133,317.29,316.732,0.062281537972676514,2.1130337632275094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1890.0,1945.0,1850.6,1902.4,1895.5,1885.5,,1902.44,,,12388,23577297.2,1658,F1,1,,,,,,Cash Only,Unclassified,False,1899.3333333333333,1897.8,1900.8666666666666,1900.8666666666666,1897.8,3.066666666666606,0.16119988786094439,Narrow,Bullish,Above CPR,True,False,0.1,60,52321084.8,Inside,True,Risk On,True,74.21428571428571,1948.626,1880.2690000000002,0.04132178376644128,0.45062707109620176,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1458.8,1508.9,1455.3,1485.7,1485.7,1445.3,,1485.84,,,480553,715792010.7,28022,F1,1,,,,,,Cash Only,Consumer Durables,True,1483.3,1482.1,1484.5,1484.5,1482.1,2.400000000000091,0.1615400148078408,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,470020507.35,Higher,True,Risk On,True,34.32857142857146,1592.9160000000002,1645.9289999999999,0.06991260923845452,1.5228952769224315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1091.6,1119.5,1089.7,1107.3,1101.0,1086.1,,1107.28,,,164624,181752157.6,20253,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1105.5,1104.6,1106.4,1106.4,1104.6,1.800000000000182,0.16255757247360084,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,187719462.4,Higher,True,Risk On,False,28.078571428571472,1155.6940000000002,1134.668,0.06410582548970366,0.9682115816670909,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,60.32,61.8,59.9,61.0,61.0,61.55,,61.0,,,2495,151543.26,62,F1,1,,,,,,Cash Only,Unclassified,False,60.9,60.849999999999994,60.95,60.95,60.849999999999994,0.10000000000000853,0.16393442622952217,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,692540.505,Higher,False,Risk On,False,,,,,0.21882223336525278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,667.8,670.05,648.0,660.65,664.7,659.95,,660.8,,,189923,124823228.15,8940,F1,1,,,,,,Cash Only,Unclassified,False,659.5666666666666,659.025,660.1083333333332,660.1083333333332,659.025,1.0833333333332575,0.16397991876685955,Narrow,Bullish,Above CPR,True,False,0.3,60,107890734.225,Lower,True,Risk On,False,18.153571428571418,731.299,805.8825,0.05967604433077165,1.1569411316609288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,79.58,80.0,79.58,79.99,80.0,79.58,,79.99,,,544,43439.59,13,F1,1,,,,,,Cash Only,Unclassified,False,79.85666666666667,79.78999999999999,79.92333333333335,79.92333333333335,79.78999999999999,0.13333333333335418,0.16668750260451828,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,12,17658.905,Higher,False,Risk On,False,,,,,2.459925459704325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,261.0,261.0,256.1,259.2,259.9,260.25,,259.21,,,1056229,273158734.25,46905,F1,1,,,,,,Cash Only,Unclassified,False,258.76666666666665,258.55,258.9833333333333,258.9833333333333,258.55,0.4333333333332803,0.16718106995882726,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,442360523.5,Overlapping,True,Risk On,True,14.640714285714278,,,0.029597827324320276,0.6175025115006674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,829.35,832.85,817.8,827.4,827.4,829.35,,827.4,,,1702965,1401031791.65,48537,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,826.0166666666668,825.325,826.7083333333335,826.7083333333335,825.325,1.3833333333334394,0.16719039561680438,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1389191733.75,Lower,True,Risk On,False,14.475000000000014,851.0909999999999,829.0705,0.09556706966034115,1.0085229832659879,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,444.0,449.65,442.2,447.05,447.0,442.95,,447.05,,,535,239100.3,56,F1,1,,,,,,Cash Only,Unclassified,False,446.29999999999995,445.92499999999995,446.67499999999995,446.67499999999995,445.92499999999995,0.75,0.16776646907504753,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,765654.1000000001,Overlapping,True,Risk On,False,13.375000000000004,466.83099999999996,496.56050000000005,0.05607476635514017,0.3122824001073069,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,671.45,680.25,671.1,677.4,676.0,670.45,,677.39,,,88601,59864275.8,6682,F1,1,,,,,,Cash Only,Consumer Durables,True,676.25,675.675,676.825,676.825,675.675,1.150000000000091,0.16976675524063936,Narrow,Bullish,Above CPR,True,False,0.25,60,134507419.95,Higher,True,Risk On,True,15.585714285714298,698.797,703.17,0.07378551787351632,0.44506299966390817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,182.0,186.0,182.0,184.47,184.25,184.1,,184.46,,,115959,21390335.41,3038,F1,1,,,,,,Cash Only,Unclassified,False,184.15666666666667,184.0,184.31333333333333,184.31333333333333,184.0,0.3133333333333326,0.16985598380947176,Narrow,Bullish,Above CPR,True,False,0.35,60,39499792.86,Outside,True,Risk On,False,5.317857142857138,200.914,210.2006,0.0589209760465636,0.541530318546587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,579.65,582.0,572.35,578.65,578.0,576.75,,578.59,,,189696,109630044.55,23636,F1,1,,,,,,Cash Only,Unclassified,False,577.6666666666666,577.175,578.1583333333333,578.1583333333333,577.175,0.9833333333333485,0.16993577003946228,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,193334097.15,Lower,True,Risk On,True,21.500000000000018,572.24,523.811,0.0457364341085278,0.5670497142826417,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,398.45,404.9,396.85,401.9,400.55,398.25,,401.71,,,854705,342904674.05,36397,F1,1,,,,,,Cash Only,Power,True,401.2166666666667,400.875,401.5583333333334,401.5583333333334,400.875,0.683333333333394,0.17002571120512416,Narrow,Bullish,Above CPR,True,False,0.15,60,625348922.25,Overlapping,True,Risk On,True,16.978571428571424,379.555,345.22950000000003,0.0402468097041124,0.5483413528822149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,66.24,67.5,65.0,66.42,66.6,66.21,,66.45,,,25569,1699364.45,489,F1,1,,,,,,Cash Only,Unclassified,False,66.30666666666667,66.25,66.36333333333334,66.36333333333334,66.25,0.11333333333334394,0.17063133594300503,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1191777.0950000002,Lower,True,Risk On,True,2.7157142857142844,71.1064,72.4398,0.041732421532530664,1.4259079630994247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,40.0,40.0,37.5,38.85,38.85,39.81,,39.87,,,830,31802.42,31,F1,1,,,,,,Cash Only,Unclassified,False,38.78333333333333,38.75,38.81666666666666,38.81666666666666,38.75,0.06666666666666288,0.17160017160016183,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,33690.104999999996,Inside,True,Risk On,True,2.5778571428571433,40.6654,,0.025861272744064287,0.9439691565223677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,2357.3,2365.0,2281.0,2329.0,2327.0,2361.6,,2328.99,,,61694,142748320.9,9371,F1,1,,,,,,Cash Only,Unclassified,False,2325.0,2323.0,2327.0,2327.0,2323.0,4.0,0.17174753112924002,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,149911744.64999998,Lower,True,Risk On,True,89.39999999999996,2177.426,1903.951,0.04474272930648771,0.9522157268816765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
