TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,243.8,249.2,240.0,243.98,244.0,242.37,,243.98,,,134513,32859121.66,1980,F1,1,,,,,,Cash Only,Unclassified,False,244.39333333333332,244.6,244.18666666666664,244.6,244.18666666666664,0.4133333333333553,0.169412793398375,Narrow,Bearish,Below CPR,False,True,0.3,60,9147638.33,Higher,True,Risk Off,False,7.253571428571427,229.32920000000001,235.72259999999997,0.05698342360085648,3.5920879766570306,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.45,299.9,293.0,295.7,293.2,296.45,,295.7,,,11850,3512988.45,554,F1,1,,,,,,Cash Only,Unclassified,False,296.2,296.45,295.95,296.45,295.95,0.5,0.16909029421711194,Narrow,Bearish,Below CPR,False,True,0.3,60,4514484.425,Lower,True,Risk Off,False,8.003571428571421,308.931,313.439,0.06247211066488181,0.7781593908146002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,539.0,545.0,534.0,538.15,535.7,543.2,,538.19,,,63067,33971623.55,2433,F1,1,,,,,,Cash Only,Unclassified,False,539.0500000000001,539.5,538.6000000000001,539.5,538.6000000000001,0.8999999999998636,0.16723961720707306,Narrow,Bearish,Below CPR,False,True,0.15,60,36076265.575,Lower,True,Risk Off,True,27.982142857142865,452.20599999999996,437.53850000000006,0.03216336949584706,0.94166131135096,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1397.4,1415.1,1392.9,1400.5,1400.5,1398.0,,1400.51,,,1260068,1768724500.9,51403,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1402.8333333333333,1404.0,1401.6666666666665,1404.0,1401.6666666666665,2.333333333333485,0.16660716410806747,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,2610353382.0,Higher,True,Risk Off,False,30.850000000000023,1467.2319999999997,1441.7309999999998,0.07563479200432685,0.6775804812851964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,320.8,324.3,320.5,321.6,321.6,320.8,,321.6,,,10662039,3435196011.15,115528,F1,1,,,,,,F&O + Cash,Consumer Services,True,322.1333333333333,322.4,321.8666666666667,322.4,321.8666666666667,0.533333333333303,0.16583747927030568,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,8471567767.625,Inside,True,Risk Off,True,7.217857142857135,306.878,279.1637,0.07389081312880999,0.4054970821667706,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1100.0,1100.0,1078.0,1086.3,1086.9,1105.4,,1086.27,,,261931,285235714.5,18325,F1,1,,,,,,Cash Only,Information Technology,True,1088.1000000000001,1089.0,1087.2000000000003,1089.0,1087.2000000000003,1.7999999999997272,0.1657000828500163,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,301525748.07500005,Lower,True,Risk Off,True,52.55000000000002,910.8509999999999,902.1385,0.03425309229304903,0.9459746516541329,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2779.0,2800.0,2736.7,2761.5,2769.3,2746.6,,2761.4,,,17259,47716107.3,5002,F1,1,,,,,,Cash Only,Unclassified,False,2766.066666666667,2768.35,2763.783333333334,2768.35,2763.783333333334,4.5666666666656965,0.1653690627074306,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,55716784.35,Inside,True,Risk Off,True,73.86428571428577,2714.8180000000007,2563.3030000000003,0.06182509750828711,0.8564045441003632,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,868.5,868.9,855.15,859.9,859.9,869.4,,859.9,,,1120827,964466918.7,27491,F1,1,,,,,,F&O + Cash,Financial Services,True,861.3166666666666,862.025,860.6083333333332,862.025,860.6083333333332,1.4166666666667425,0.16474783889600447,Narrow,Bearish,Below CPR,False,True,0.35,60,1340888986.025,Lower,True,Risk Off,False,19.15714285714285,853.067,852.7555,0.07394978871489337,0.7192742492121701,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,206.2,206.91,204.68,205.29,204.7,206.15,,205.3,,,425909,87647225.2,11376,F1,1,,,,,,Cash Only,Unclassified,False,205.62666666666667,205.79500000000002,205.45833333333331,205.79500000000002,205.45833333333331,0.33666666666670153,0.163995648432316,Narrow,Bearish,Below CPR,False,True,0.3,60,141171708.67000002,Lower,True,Risk Off,False,4.014999999999994,218.5422,232.87099999999998,0.08385222083853101,0.6208554534455788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.25,6.25,6.0,6.11,6.17,6.23,,6.09,,,55539,341317.24,190,F1,1,,,,,,Cash Only,Unclassified,False,6.12,6.125,6.115,6.125,6.115,0.009999999999999787,0.1636661211129261,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,277087.645,Lower,True,Risk Off,True,0.26785714285714296,6.423399999999999,6.1663,0.037333333333332525,1.2318024500875886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,31.36,31.42,30.95,31.11,31.29,31.36,,31.11,,,342786,10676562.48,1833,F1,1,,,,,,Cash Only,Unclassified,False,31.16,31.185000000000002,31.134999999999998,31.185000000000002,31.134999999999998,0.05000000000000426,0.16072002571521782,Narrow,Bearish,Below CPR,False,True,0.2,60,32661265.965000004,Lower,True,Risk Off,True,0.9392857142857144,33.110600000000005,32.5073,0.053231939163502634,0.32688758884732344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,85.5,85.89,84.64,85.06,85.15,85.42,,85.06,,,115764,9861892.52,1431,F1,1,,,,,,Cash Only,Unclassified,False,85.19666666666667,85.265,85.12833333333334,85.265,85.12833333333334,0.13666666666665606,0.16067089897326128,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,16763143.46,Lower,True,Risk Off,True,2.356428571428568,92.9444,96.92620000000001,0.05799737294129092,0.588308066654224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,30.5,30.5,28.24,29.3,29.5,29.45,,29.29,,,71165,2081877.25,712,F1,1,,,,,,Cash Only,Unclassified,False,29.346666666666664,29.369999999999997,29.32333333333333,29.369999999999997,29.32333333333333,0.046666666666666856,0.159271899886235,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,4071343.815,Overlapping,True,Risk Off,True,1.9971428571428576,30.8578,42.4692,0.023366714353838906,0.5113489168686187,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3440.0,3442.2,3362.0,3394.0,3394.0,3446.2,,3394.0,,,2850676,9681742832.2,131756,F1,1,,,,,,F&O + Cash,Financial Services,True,3399.4,3402.1,3396.7000000000003,3402.1,3396.7000000000003,5.399999999999636,0.15910430170888734,Narrow,Bearish,Below CPR,False,True,0.2,60,11785490141.2,Lower,True,Risk Off,True,106.4214285714285,3531.708,3722.368,0.05074166051412508,0.8214968334964984,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,114.8,115.9,113.0,114.18,114.9,114.77,,114.17,,,53757,6146561.61,1702,F1,1,,,,,,Cash Only,Unclassified,False,114.36000000000001,114.45,114.27000000000002,114.45,114.27000000000002,0.1799999999999784,0.15764582238568786,Narrow,Bearish,Below CPR,False,True,0.2,60,15972547.91,Lower,True,Risk Off,True,3.664285714285716,124.93,132.3277,0.04912280701753794,0.38482035831940103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.0,122.28,119.41,120.56,120.26,121.83,,120.55,,,51795,6260580.66,1028,F1,1,,,,,,Cash Only,Unclassified,False,120.75,120.845,120.655,120.845,120.655,0.18999999999999773,0.15759787657597688,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4889093.025,Lower,True,Risk Off,True,3.443571428571429,129.8648,,0.0551752748392443,1.2805198485663913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4106.0,4129.9,4040.5,4075.6,4052.0,4106.0,,4075.65,,,2771,11280297.9,849,F1,1,,,,,,Cash Only,Unclassified,False,4082.0,4085.2,4078.8,4085.2,4078.8,6.399999999999636,0.15703209343408667,Narrow,Bearish,Below CPR,False,True,0.3,60,16529568.25,Lower,True,Risk Off,False,98.53571428571412,4446.516,4573.749,0.06495106922797757,0.6824314906107727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.17,2.17,2.1,2.13,2.13,2.15,,2.13,,,148151,315529.38,235,F1,1,,,,,,Cash Only,Unclassified,False,2.1333333333333333,2.135,2.131666666666667,2.135,2.131666666666667,0.0033333333333329662,0.15649452269168856,Narrow,Bearish,Below CPR,False,True,0.15833333333333333,60,349747.93999999994,Inside,True,Risk Off,True,0.12928571428571425,2.2178,2.1079000000000003,0.025782688766111346,0.9021622257446321,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.82,38.93,38.11,38.43,38.4,38.69,,38.43,,,65200,2520134.65,1073,F1,1,,,,,,Cash Only,Unclassified,False,38.49,38.519999999999996,38.46000000000001,38.519999999999996,38.46000000000001,0.05999999999998806,0.15612802498045295,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1312335.3599999999,Lower,True,Risk Off,False,0.7550000000000016,39.5364,39.85080000000001,0.07947019867548072,1.9203434783621163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,85.8,87.52,85.5,86.31,86.4,85.99,,86.31,,,16984775,1468568226.42,55412,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,86.44333333333333,86.50999999999999,86.37666666666667,86.50999999999999,86.37666666666667,0.13333333333332575,0.15448190630671504,Narrow,Bearish,Below CPR,False,True,0.2,60,2616402878.41,Overlapping,True,Risk Off,True,4.854285714285714,101.2718,99.00740000000002,0.02746713753187994,0.561292849254338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1122.4,1133.0,1121.0,1124.4,1121.0,1127.1,,1124.23,,,4962,5591760.8,514,F1,1,,,,,,Cash Only,Unclassified,False,1126.1333333333334,1127.0,1125.2666666666669,1127.0,1125.2666666666669,1.7333333333331211,0.15415629076246185,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,6318106.449999999,Lower,True,Risk Off,False,17.071428571428587,1133.026,1136.9080000000001,0.10153417015340449,0.8850374466229515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12758.0,12758.0,12582.0,12641.0,12641.0,12760.0,,12640.98,,,356860,4512237813.0,58012,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12660.333333333334,12670.0,12650.666666666668,12670.0,12650.666666666668,19.33333333333212,0.15294148669671798,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,4693499126.0,Lower,True,Risk Off,False,248.14285714285714,13723.3,13509.7,0.07791210900018701,0.9613803458498822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,330.5,330.95,325.45,327.45,327.25,329.7,,327.46,,,59977,19658218.3,1980,F1,1,,,,,,Cash Only,Unclassified,False,327.95,328.2,327.7,328.2,327.7,0.5,0.15269506794930524,Narrow,Bearish,Below CPR,False,True,0.1,60,79218712.025,Lower,True,Risk Off,True,12.367857142857137,335.667,330.49519999999995,0.04042737510828763,0.24815119808810093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.3,42.66,41.31,41.89,42.65,41.98,,41.88,,,282549,11959712.49,1510,F1,1,,,,,,Cash Only,Unclassified,False,41.95333333333333,41.985,41.92166666666667,41.985,41.92166666666667,0.06333333333333258,0.15118962361740887,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,11799068.845,Lower,True,Risk Off,True,3.084285714285714,41.273599999999995,40.8176,0.020534197931140717,1.0136149425950738,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,375.25,377.95,373.75,375.0,375.0,375.5,,375.01,,,2107745,791247023.0,36594,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,375.56666666666666,375.85,375.2833333333333,375.85,375.2833333333333,0.5666666666667197,0.15111111111112527,Narrow,Bearish,Below CPR,False,True,0.25,60,699287350.0250001,Lower,True,Risk Off,True,5.510714285714288,414.62299999999993,428.75450000000006,0.10282998487795299,1.1315048427112435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,234.75,234.75,232.6,233.15,233.15,234.4,,233.16,,,8934543,2085942499.21,65699,F1,1,,,,,,F&O + Cash,Financial Services,True,233.5,233.675,233.325,233.675,233.325,0.35000000000002274,0.15011794981772367,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,2447624577.715,Lower,True,Risk Off,False,3.9464285714285716,243.47379999999998,241.6915,0.08868778280543563,0.852231391285239,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.4,4.55,4.37,4.45,4.5,4.4,,4.45,,,331028,1476078.37,570,F1,1,,,,,,Cash Only,Unclassified,False,4.456666666666667,4.46,4.453333333333334,4.46,4.453333333333334,0.0066666666666659324,0.1498127340823805,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,926291.095,Higher,True,Risk Off,True,0.3042857142857143,4.616199999999999,4.7868,0.021909233176836396,1.5935361766594551,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,437.0,438.25,432.5,434.4,432.5,436.85,,434.4,,,156436,68047740.35,2538,F1,1,,,,,,Cash Only,Unclassified,False,435.05,435.375,434.725,435.375,434.725,0.6499999999999773,0.14963167587476459,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,123900345.275,Lower,True,Risk Off,False,9.699999999999992,420.408,421.6935,0.06701030927834822,0.5492134844254573,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1938.6,1951.9,1933.0,1938.1,1938.1,1938.6,,1938.1,,,707710,1373058867.8,38289,F1,1,,,,,,F&O + Cash,Financial Services,True,1941.0,1942.45,1939.55,1942.45,1939.55,2.900000000000091,0.14963108198751826,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1905509447.1999998,Lower,True,Risk Off,False,33.00714285714288,1956.2980000000002,1860.674,0.08785977061242424,0.7205731096309204,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,110.93,110.93,108.8,109.62,109.5,110.01,,109.61,,,136076,14918479.72,4804,F1,1,,,,,,Cash Only,Unclassified,False,109.78333333333335,109.86500000000001,109.70166666666668,109.86500000000001,109.70166666666668,0.1633333333333269,0.14899957428692473,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,23435946.34,Lower,True,Risk Off,True,3.816428571428573,111.3498,108.95190000000001,0.04279742965874182,0.6365639988916275,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.06,9.14,9.06,9.08,9.12,9.12,,9.08,,,432845,3936201.61,1873,F1,1,,,,,,Cash Only,Unclassified,False,9.093333333333334,9.100000000000001,9.086666666666666,9.100000000000001,9.086666666666666,0.013333333333335418,0.14684287812043412,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,6285680.715,Overlapping,True,Risk Off,False,0.22500000000000003,9.399,10.0372,0.05925925925926851,0.6262172369981729,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
