TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,889.95,906.1,868.05,888.2,898.0,876.6,,888.1,,,2962,2630444.25,360,F1,1,,,,,,Cash Only,Unclassified,False,887.4500000000002,887.075,887.8250000000003,887.8250000000003,887.075,0.7500000000002274,0.08444044134206567,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,3172839.95,Higher,False,Neutral,False,45.01428571428572,,,0.016661377340531865,0.8290504064032602,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.91,19.91,19.22,19.59,19.45,19.52,,19.59,,,66127,1290811.07,440,F1,1,,,,,,Cash Only,Unclassified,False,19.573333333333334,19.564999999999998,19.58166666666667,19.58166666666667,19.564999999999998,0.016666666666672825,0.08507742045264331,Narrow,Bullish,Above CPR,True,False,0.15,60,466225.155,Overlapping,True,Neutral,True,1.1728571428571433,17.6282,16.6891,0.014210312626883036,2.7686431248009344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,733.1,748.0,733.1,741.5,740.2,736.7,,741.59,,,2498,1853276.85,276,F1,1,,,,,,Cash Only,Unclassified,False,740.8666666666667,740.55,741.1833333333334,741.1833333333334,740.55,0.6333333333334394,0.08541245223647194,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,5754390.425,Inside,True,Neutral,True,16.83928571428574,788.7610000000001,,0.037610463061158596,0.32206310540703365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,522.15,523.95,518.0,521.65,521.7,518.5,,521.64,,,3802351,1979833441.6,45647,F1,1,,,,,,Cash Only,Metals & Mining,True,521.1999999999999,520.975,521.4249999999998,521.4249999999998,520.975,0.4499999999998181,0.08626473689251761,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2164591670.475,Inside,True,Neutral,True,19.878571428571416,514.034,528.2485,0.02263744160976449,0.9146452278297567,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1270.3,1280.7,1262.0,1273.0,1273.0,1267.0,,1273.0,,,3810611,4856455094.7,61874,F1,1,,,,,,F&O + Cash,Financial Services,True,1271.8999999999999,1271.35,1272.4499999999998,1272.4499999999998,1271.35,1.099999999999909,0.08641005498820967,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,7255683130.75,Higher,True,Neutral,True,23.014285714285734,1270.988,1289.255,0.04779639975170302,0.669331199720956,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,96.7,97.0,94.95,96.1,96.5,96.28,,96.1,,,449640,43143194.89,3222,F1,1,,,,,,Cash Only,Unclassified,False,96.01666666666665,95.975,96.05833333333331,96.05833333333331,95.975,0.08333333333331439,0.08671522719387555,Narrow,Bullish,Above CPR,True,False,0.1,60,58560490.345,Higher,True,Neutral,True,3.9971428571428578,102.15640000000002,99.6049,0.020848224922558993,0.7367287165088372,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,75.14,77.68,75.14,76.51,77.0,77.79,,76.51,,,1924,145704.62,33,F1,1,,,,,,Cash Only,Unclassified,False,76.44333333333333,76.41,76.47666666666666,76.47666666666666,76.41,0.06666666666666288,0.0871345793578132,Narrow,Bullish,Above CPR,True,False,0.05,60,288337.315,Lower,True,Neutral,True,2.9478571428571447,76.0228,88.7844,0.02261529763346934,0.5053269640108843,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1971.7,1998.6,1960.0,1981.9,1985.0,1983.4,,1981.9,,,5313,10446802.9,51,F1,1,,,,,,Cash Only,Unclassified,False,1980.1666666666667,1979.3,1981.0333333333335,1981.0333333333335,1979.3,1.7333333333335759,0.0874581630422108,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,698914.3500000001,Lower,True,Neutral,True,66.95,2069.7,2010.82,0.025889967637544073,14.9471861609366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,615.05,616.0,598.2,607.9,613.7,606.95,,607.87,,,3953,2399181.0,288,F1,1,,,,,,Cash Only,Unclassified,False,607.3666666666667,607.1,607.6333333333333,607.6333333333333,607.1,0.533333333333303,0.08773372813510497,Narrow,Bullish,Above CPR,True,False,0.05,60,2016629.95,Lower,True,Neutral,True,29.507142857142867,573.9780000000001,535.832,0.018074719599773033,1.1896981892984382,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,297.5,300.7,297.5,299.5,300.0,297.75,,299.5,,,71967,21548935.4,1502,F1,1,,,,,,Cash Only,Unclassified,False,299.23333333333335,299.1,299.3666666666667,299.3666666666667,299.1,0.2666666666666515,0.08903728436282188,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,59826405.475,Higher,True,Neutral,True,7.264285714285701,308.264,311.619,0.036709275647326726,0.36019104321761025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,850.0,850.0,831.15,841.7,848.4,847.5,,841.7,,,1333,1123960.7,182,F1,1,,,,,,Cash Only,Unclassified,False,840.9500000000002,840.575,841.3250000000003,841.3250000000003,840.575,0.7500000000002274,0.08910538196509771,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1694320.775,Lower,True,Neutral,True,22.367857142857165,924.14,931.0504999999998,0.033530257065314296,0.6633694850374481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,88.52,90.8,88.0,89.52,89.9,89.12,,89.51,,,43843,3934193.91,992,F1,1,,,,,,Cash Only,Unclassified,False,89.44,89.4,89.47999999999999,89.47999999999999,89.4,0.07999999999998408,0.08936550491508499,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,706192.375,Higher,True,Neutral,True,5.64,77.928,77.692,0.014184397163117746,5.57099460327648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,547.8,552.95,530.35,542.4,544.0,527.15,,542.41,,,16907,9202248.8,1044,F1,1,,,,,,Cash Only,Unclassified,False,541.9000000000001,541.6500000000001,542.1500000000001,542.1500000000001,541.6500000000001,0.5,0.09218289085545722,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,8505007.95,Higher,False,Neutral,False,29.278571428571446,,,0.017077335935594035,1.0819800350686328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,256.5,261.6,255.0,258.66,256.51,255.88,,258.66,,,111553,28850663.51,1717,F1,1,,,,,,Cash Only,Unclassified,False,258.42,258.3,258.54,258.54,258.3,0.2400000000000091,0.09278589654372886,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,25982300.225,Higher,True,Neutral,True,8.833571428571428,255.96079999999998,239.0466,0.027169079000567052,1.1103968186096194,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,89.46,94.2,88.5,91.48,90.81,89.46,,91.48,,,15418,1407871.24,247,F1,1,,,,,,Cash Only,Unclassified,False,91.39333333333333,91.35,91.43666666666667,91.43666666666667,91.35,0.08666666666667311,0.09473837632998809,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1269331.69,Higher,True,Neutral,True,3.605714285714286,92.4498,91.65719999999999,0.024035921817223128,1.1091436943483228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,478.7,488.0,477.7,483.55,485.0,478.65,,483.54,,,197998,95642343.2,10142,F1,1,,,,,,Cash Only,Financial Services,True,483.0833333333333,482.85,483.3166666666666,483.3166666666666,482.85,0.4666666666665833,0.09650846172403749,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,137626627.9,Higher,True,Neutral,True,11.700000000000001,501.953,493.12949999999995,0.03988603988603276,0.6949406859659024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,357.5,364.6,352.75,359.2,359.0,355.45,,359.18,,,113348,40573518.2,3478,F1,1,,,,,,Cash Only,Unclassified,False,358.84999999999997,358.675,359.0249999999999,359.0249999999999,358.675,0.34999999999990905,0.09743875278393906,Narrow,Bullish,Above CPR,True,False,0.15,60,46003412.349999994,Higher,True,Neutral,True,10.153571428571423,379.18,370.144,0.034470629616593244,0.8819675786507174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,416.25,428.0,416.25,422.75,424.0,416.25,,422.76,,,40948,17280997.45,1646,F1,1,,,,,,Cash Only,Unclassified,False,422.3333333333333,422.125,422.54166666666663,422.54166666666663,422.125,0.41666666666662877,0.0985610092647259,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,26415307.674999997,Higher,True,Neutral,True,12.267857142857139,453.352,421.655,0.0339640950994632,0.6542039056525962,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,179.0,181.28,176.57,179.19,178.58,178.15,,179.18,,,74074,13208607.27,1795,F1,1,,,,,,Cash Only,Unclassified,False,179.01333333333332,178.925,179.10166666666663,179.10166666666663,178.925,0.17666666666661968,0.0985918112989674,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,35308054.41,Higher,True,Neutral,True,5.1664285714285745,178.78779999999998,181.06709999999998,0.03419512419926274,0.37409615145090064,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.58,43.59,43.0,43.36,43.59,43.58,,43.36,,,18265,790050.6,274,F1,1,,,,,,Cash Only,Unclassified,False,43.31666666666666,43.295,43.338333333333324,43.338333333333324,43.295,0.043333333333322344,0.09993849938496852,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,539827.475,Lower,True,Neutral,True,1.2471428571428582,47.5914,51.3731,0.034746086292469204,1.463524249113108,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11987.0,12119.0,11825.0,11990.0,11999.0,11775.0,,11990.39,,,61,732420.0,48,F1,1,,,,,,Cash Only,Unclassified,False,11978.0,11972.0,11984.0,11984.0,11972.0,12.0,0.1000834028356964,Narrow,Bullish,Above CPR,True,False,0.1,60,5571050.0,Higher,True,Neutral,True,446.14285714285717,11988.2,,0.026897214217098942,0.13146893314545732,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5044.0,5126.0,5025.5,5083.5,5120.0,5039.5,,5082.28,,,15032,76178120.5,3618,F1,1,,,,,,Cash Only,Construction Materials,True,5078.333333333333,5075.75,5080.916666666666,5080.916666666666,5075.75,5.16666666666606,0.10163601193402302,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,233546953.0,Higher,True,Neutral,True,107.92857142857143,5388.38,5378.955,0.04787116699756773,0.3261790381825277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2213.0,2224.0,2201.0,2215.9,2215.0,2205.3,,2215.88,,,119776,265196998.3,13636,F1,1,,,,,,Cash Only,Financial Services,True,2213.633333333333,2212.5,2214.7666666666664,2214.7666666666664,2212.5,2.266666666666424,0.10229101794604557,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,479625202.25,Higher,True,Neutral,True,36.99285714285715,2108.998,2545.654,0.061273090043116304,0.5529254865172173,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.19,13.2,12.82,13.03,13.2,13.19,,13.04,,,603720,7830495.8,1168,F1,1,,,,,,Cash Only,Unclassified,False,13.016666666666666,13.01,13.023333333333332,13.023333333333332,13.01,0.013333333333331865,0.1023279611153635,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,15,6042387.09,Lower,False,Neutral,False,0.8849999999999999,,,0.01506591337099646,1.2959275338316665,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.13,32.99,31.99,32.54,32.55,32.13,,32.54,,,5276,169266.41,38,F1,1,,,,,,Cash Only,Unclassified,False,32.50666666666667,32.49,32.52333333333333,32.52333333333333,32.49,0.03333333333333144,0.10243802499487228,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,140937.92,Higher,True,Neutral,True,2.0035714285714286,32.9198,34.0589,0.016636957813427455,1.2009997735173046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3746.3,3800.0,3723.0,3767.3,3760.0,3776.1,,3767.35,,,29156,109470226.3,6016,F1,1,,,,,,Cash Only,Unclassified,False,3763.433333333333,3761.5,3765.366666666666,3765.366666666666,3761.5,3.8666666666658784,0.10263760960544364,Narrow,Bullish,Above CPR,True,False,0.15,60,131412923.45,Higher,True,Neutral,True,137.5142857142857,3600.678,3396.167,0.02811829074035025,0.8330248154143777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,534.2,544.0,524.55,535.1,533.0,534.2,,535.15,,,453979,242936537.95,12898,F1,1,,,,,,Cash Only,Unclassified,False,534.5500000000001,534.275,534.8250000000002,534.8250000000002,534.275,0.5500000000001819,0.10278452625680841,Narrow,Bullish,Above CPR,True,False,0.05,60,302179991.125,Lower,True,Neutral,True,23.046428571428585,529.533,495.934,0.02386486905316145,0.8039464725826492,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1099.7,1110.1,1087.1,1100.3,1106.0,1097.0,,1100.3,,,2842,3133519.3,295,F1,1,,,,,,Cash Only,Unclassified,False,1099.1666666666667,1098.6,1099.7333333333336,1099.7333333333336,1098.6,1.1333333333336668,0.10300221151810114,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,9753985.3,Lower,True,Neutral,True,41.60714285714289,1118.91,1080.2885,0.027238912732482957,0.3212552821870666,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-04,2026-09-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1699.9,1716.9,1692.4,1707.3,1707.3,1706.5,,1707.33,,,1281968,2188911301.8,43769,F1,1,,,,,,F&O + Cash,Services,True,1705.5333333333335,1704.65,1706.416666666667,1706.416666666667,1704.65,1.7666666666668789,0.10347722524845539,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,3218412674.85,Higher,True,Neutral,True,36.30000000000002,1745.0380000000002,1744.6070000000002,0.04866850321396358,0.6801213899339427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,272.0,274.5,268.85,272.1,272.1,270.5,,272.1,,,5992724,1627710407.35,52698,F1,1,,,,,,F&O + Cash,Metals & Mining,True,271.81666666666666,271.675,271.9583333333333,271.9583333333333,271.675,0.283333333333303,0.10412838417247447,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3584278244.325,Higher,True,Neutral,True,8.378571428571421,271.48699999999997,341.71049999999997,0.03381642512076936,0.45412501385101994,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
