TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,235.5,239.8,224.5,228.71,225.0,234.19,,228.64,,,116912,26999209.49,3307,F1,1,,,,,,Cash Only,Unclassified,False,231.00333333333333,232.15,229.85666666666665,232.15,229.85666666666665,2.2933333333333508,1.0027254310407725,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,19870901.729999997,Lower,True,Risk Off,False,8.897142857142859,210.1826,199.3912,0.25776065082423655,1.358730965351113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1162.0,1164.5,1123.0,1126.8,1135.0,1161.9,,1126.8,,,73083,83090361.2,6818,F1,1,,,,,,Cash Only,Unclassified,False,1138.1000000000001,1143.75,1132.4500000000003,1143.75,1132.4500000000003,11.299999999999727,1.0028399006034547,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,85649292.15,Lower,True,Risk Off,False,39.628571428571455,1164.68,1112.171,0.28514780100936565,0.970123151216259,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3715.0,3718.0,3508.0,3559.4,3551.5,3682.0,,3559.39,,,211945,755532953.3,34975,F1,1,,,,,,Cash Only,Capital Goods,True,3595.133333333333,3613.0,3577.2666666666664,3613.0,3577.2666666666664,35.733333333333576,1.0039145174280377,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,694171524.25,Lower,True,Risk Off,False,105.94285714285714,4163.85,4375.326,0.33728874505573764,1.0883951975937018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,620.95,626.0,600.0,603.9,602.0,620.3,,603.93,,,226951,139031815.35,14975,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,609.9666666666667,613.0,606.9333333333334,613.0,606.9333333333334,6.066666666666606,1.004581332450175,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,154958050.3,Lower,True,Risk Off,False,16.925000000000004,648.4029999999999,655.234,0.35844411619891314,0.8972222810033638,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1751.0,1751.0,1668.5,1684.3,1685.0,1728.2,,1684.16,,,49337,83718635.9,5741,F1,1,,,,,,Cash Only,Unclassified,False,1701.2666666666667,1709.75,1692.7833333333333,1709.75,1692.7833333333333,16.966666666666697,1.0073423182726768,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,73994174.1,Lower,True,Risk Off,False,49.2571428571429,1763.474,1826.522,0.344450889404486,1.1314219925863056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,77.25,79.75,75.4,76.42,77.3,75.0,,76.54,,,18824,1436605.1,98,F1,1,,,,,,Cash Only,Unclassified,False,77.19,77.575,76.80499999999999,77.575,76.80499999999999,0.7700000000000102,1.0075896362208978,Wide,Bearish,Below CPR,False,False,0.7,60,736284.8049999999,Lower,True,Risk Off,False,6.6778571428571425,80.8838,78.7317,0.11530644988769007,1.9511540782102657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,84.5,85.9,82.0,82.7,83.0,84.45,,82.68,,,1030464,85869071.63,15036,F1,1,,,,,,Cash Only,Unclassified,False,83.53333333333335,83.95,83.11666666666669,83.95,83.11666666666669,0.8333333333333144,1.007658202337744,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,95568160.29499999,Lower,True,Risk Off,False,3.0314285714285725,89.97380000000001,112.4142,0.27489789506754,0.8985112967011102,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,175.98,176.0,169.2,170.03,170.0,174.84,,170.03,,,150847,25851820.52,2938,F1,1,,,,,,Cash Only,Unclassified,False,171.74333333333334,172.6,170.88666666666668,172.6,170.88666666666668,1.7133333333333098,1.0076653139641887,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,38501662.45,Lower,True,Risk Off,False,4.7250000000000005,189.646,191.36129999999997,0.3626102292768909,0.6714468642379362,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5003.0,5003.0,4856.0,4856.0,4856.0,5009.5,,4855.94,,,504447,2476039017.0,62428,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4905.0,4929.5,4880.5,4929.5,4880.5,49.0,1.0090609555189456,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,2851071733.9,Lower,True,Risk Off,False,81.54999999999993,4905.084,4582.324,0.600858369098713,0.868459038599148,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,94.8,94.8,86.83,89.46,90.6,92.94,,89.5,,,44355,4008528.03,1069,F1,1,,,,,,Cash Only,Unclassified,False,90.36333333333333,90.815,89.91166666666666,90.815,89.91166666666666,0.903333333333336,1.0097622773679142,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,4363935.699999999,Lower,True,Risk Off,False,3.426428571428571,98.73,97.4683,0.26363699534431323,0.9185579957101568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,390.8,390.8,378.7,379.0,379.0,388.0,,379.0,,,3807593,1461070494.4,56789,F1,1,,,,,,F&O + Cash,Telecommunication,True,382.8333333333333,384.75,380.91666666666663,384.75,380.91666666666663,3.8333333333333712,1.011433597185586,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,1718172687.275,Overlapping,True,Risk Off,False,9.735714285714286,385.716,399.736,0.3937393005624886,0.8503630078750927,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,141.33,142.23,136.6,137.33,137.19,140.94,,137.33,,,1413062,196550939.67,21116,F1,1,,,,,,Cash Only,Construction,True,138.72,139.415,138.025,139.415,138.025,1.3899999999999864,1.0121604893322553,Wide,Bearish,Below CPR,False,False,0.95,60,225740276.745,Lower,True,Risk Off,False,4.775714285714287,143.513,149.2757,0.2910559377804338,0.8706950416829126,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,16.0,16.09,15.32,15.47,15.35,15.95,,15.47,,,9434969,147699888.57,12867,F1,1,,,,,,Cash Only,Unclassified,False,15.626666666666667,15.705,15.548333333333334,15.705,15.548333333333334,0.1566666666666663,1.0127127774186573,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,388067165.425,Lower,True,Risk Off,False,0.8678571428571434,15.0764,14.064099999999998,0.18052126200274293,0.3806039307866805,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,68.1,69.9,67.05,67.45,68.0,69.8,,67.45,,,5992,408676.62,96,F1,1,,,,,,Cash Only,Unclassified,False,68.13333333333333,68.475,67.79166666666666,68.475,67.79166666666666,0.6833333333333371,1.0130961205831537,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,1518878.205,Lower,True,Risk Off,False,2.95214285714286,69.63680000000001,69.3863,0.2314702798612802,0.2690647733667361,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,174.0,174.95,168.54,169.17,170.17,173.56,,169.2,,,138909,23807254.7,3762,F1,1,,,,,,Cash Only,Unclassified,False,170.88666666666666,171.745,170.0283333333333,171.745,170.0283333333333,1.716666666666697,1.0147583298851435,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,29771441.16,Lower,True,Risk Off,False,5.147857142857147,178.3634,180.79319999999998,0.33347208732251615,0.7996675260714856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,335.95,340.4,326.4,328.4,329.5,335.3,,328.41,,,127113,42308096.95,7407,F1,1,,,,,,Cash Only,Unclassified,False,331.7333333333333,333.4,330.0666666666666,333.4,330.0666666666666,3.3333333333333712,1.0150223304912824,Wide,Bearish,Below CPR,False,False,0.95,60,37399862.05,Overlapping,True,Risk Off,False,9.703571428571422,339.846,343.7165,0.3435161329898213,1.1312367113396882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,281.75,286.95,275.8,277.15,277.0,281.7,,277.14,,,686169,192823429.2,21972,F1,1,,,,,,Cash Only,Unclassified,False,279.96666666666664,281.375,278.5583333333333,281.375,278.5583333333333,2.8166666666667197,1.0162968308377125,Wide,Bearish,Below CPR,False,False,0.95,60,212563414.77499998,Lower,True,Risk Off,False,7.742857142857133,350.593,387.4025,0.3637761377613849,0.9071336636368261,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4718.9,4864.8,4668.5,4695.0,4686.0,4710.7,,4694.97,,,64086,306965516.7,16789,F1,1,,,,,,Cash Only,Financial Services,True,4742.766666666666,4766.65,4718.883333333333,4766.65,4718.883333333333,47.766666666666424,1.0173943911963028,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,204492662.10000002,Higher,True,Risk Off,False,102.4571428571427,4566.5160000000005,4521.954000000001,0.4662111916713127,1.5011077343689192,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,204.28,207.36,193.06,197.2,198.0,198.93,,197.21,,,4211096,839374960.62,38753,F1,1,,,,,,Cash Only,Unclassified,False,199.20666666666668,200.21,198.20333333333335,200.21,198.20333333333335,2.0066666666666606,1.017579445571329,Wide,Bearish,Below CPR,False,False,0.8,60,86454047.475,Outside,True,Risk Off,False,8.545714285714284,176.9882,158.2125,0.23481555778446384,9.7089145636903,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.36,1.36,1.3,1.31,1.34,1.34,,1.31,,,8098,10662.64,87,F1,1,,,,,,Cash Only,Unclassified,False,1.3233333333333335,1.33,1.3166666666666669,1.33,1.3166666666666669,0.013333333333333197,1.0178117048345952,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,50206.425,Overlapping,True,Risk Off,False,0.09642857142857142,1.3154,1.3577000000000001,0.1382716049382702,0.21237600566063006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1470.0,1475.6,1400.0,1416.1,1422.1,1467.3,,1416.23,,,162042,232235985.5,14251,F1,1,,,,,,Cash Only,Unclassified,False,1430.5666666666666,1437.8,1423.3333333333333,1437.8,1423.3333333333333,14.466666666666697,1.0215851046300894,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,290580058.9,Lower,True,Risk Off,False,52.47142857142858,1433.322,1271.1085,0.27570559941918554,0.799215150479137,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.59,1.65,1.56,1.63,1.64,1.58,,1.63,,,5791282,9383505.72,1497,F1,1,,,,,,Cash Only,Unclassified,False,1.6133333333333333,1.605,1.6216666666666666,1.6216666666666666,1.605,0.016666666666666607,1.0224948875255588,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,1770180.1949999998,Higher,True,Risk Off,False,0.0921428571428571,2.1845999999999997,2.4173999999999998,0.18087855297157568,5.300876004886046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,538.0,539.0,519.0,521.0,524.1,538.45,,520.91,,,95342,50356621.85,6069,F1,1,,,,,,Cash Only,Unclassified,False,526.3333333333334,529.0,523.6666666666667,529.0,523.6666666666667,5.3333333333332575,1.0236724248240416,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,57842343.875,Lower,True,Risk Off,False,18.35357142857145,537.663,546.3829999999999,0.29058831160406895,0.870584047541763,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,850.0,854.85,813.0,821.3,817.05,846.4,,821.36,,,58315,48553456.0,2543,F1,1,,,,,,Cash Only,Unclassified,False,829.7166666666666,833.925,825.5083333333332,833.925,825.5083333333332,8.416666666666742,1.0247980843378477,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,59040769.875,Lower,True,Risk Off,False,25.432142857142846,957.9029999999999,911.1439999999999,0.3309460281795659,0.8223716611893181,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1355.5,1359.9,1300.6,1310.1,1305.0,1355.5,,1310.12,,,44182,58961875.7,6476,F1,1,,,,,,Cash Only,Healthcare,True,1323.5333333333333,1330.25,1316.8166666666666,1330.25,1316.8166666666666,13.433333333333394,1.0253670203292418,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,91711638.0,Lower,True,Risk Off,False,33.85714285714289,1374.0439999999999,1380.236,0.3967651195499311,0.6429050552995248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1226.6,1240.9,1181.2,1192.7,1187.5,1216.8,,1192.78,,,110757,133236320.3,13572,F1,1,,,,,,Cash Only,Realty,True,1204.9333333333334,1211.0500000000002,1198.8166666666666,1211.0500000000002,1198.8166666666666,12.233333333333576,1.025684022246464,Wide,Bearish,Below CPR,False,False,0.95,60,129913287.1,Lower,True,Risk Off,False,34.478571428571435,1344.638,1370.983,0.354809750707831,1.0255788555133865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,202.14,205.0,196.0,197.46,196.5,202.84,,197.48,,,65633,13175039.97,2382,F1,1,,,,,,Cash Only,Unclassified,False,199.48666666666668,200.5,198.47333333333336,200.5,198.47333333333336,2.0266666666666424,1.02636820959518,Wide,Bearish,Below CPR,False,False,0.95,60,19252222.265,Lower,True,Risk Off,False,5.886428571428569,208.7254,213.7872,0.34429478623144044,0.6843386591246587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1277.3,1280.2,1232.5,1237.3,1235.0,1270.0,,1237.33,,,130043,163281155.6,16385,F1,1,,,,,,Cash Only,Unclassified,False,1250.0,1256.35,1243.65,1256.35,1243.65,12.699999999999818,1.026428513699169,Wide,Bearish,Below CPR,False,False,0.95,60,116000358.025,Overlapping,True,Risk Off,False,43.90357142857143,1099.909,979.8275,0.28927031644024637,1.4075918245425605,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2646.0,2660.0,2567.5,2574.1,2590.0,2635.4,,2574.13,,,26476,68799544.7,9216,F1,1,,,,,,Cash Only,Unclassified,False,2600.5333333333333,2613.75,2587.3166666666666,2613.75,2587.3166666666666,26.433333333333394,1.026896131981407,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,64615268.45,Lower,True,Risk Off,False,80.4142857142858,2727.58,2570.407,0.32871439568899197,1.0647567726695717,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
