TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,528.0,537.25,521.9,531.3,529.3,527.3,,531.29,,,835023,442505445.7,15358,F1,1,,,,,,Cash Only,Unclassified,False,530.15,529.575,530.7249999999999,530.7249999999999,529.575,1.1499999999998636,0.21645021645019077,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,312919147.925,Higher,True,Neutral,True,22.06785714285715,541.309,504.54,0.052111992231746514,1.4141207038121522,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4012.5,4045.0,4000.0,4035.7,4034.0,4002.4,,4035.75,,,16758,67513162.3,3141,F1,1,,,,,,Cash Only,Healthcare,True,4026.9,4022.5,4031.3,4031.3,4022.5,8.800000000000182,0.21805386921724068,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,129155560.0,Higher,True,Neutral,False,98.19285714285719,4645.52,4624.623,0.0896195533570979,0.5227274946583794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.19,9.19,9.05,9.15,9.17,9.16,,9.15,,,432254,3944375.53,645,F1,1,,,,,,Cash Only,Unclassified,False,9.13,9.120000000000001,9.14,9.14,9.120000000000001,0.019999999999999574,0.2185792349726729,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,25659384.955,Overlapping,True,Neutral,False,0.33928571428571386,11.443200000000001,18.1133,0.05894736842105145,0.1537205796989065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,304.85,309.0,298.0,304.5,298.0,303.25,,302.43,,,19663,6006183.75,431,F1,1,,,,,,Cash Only,Unclassified,False,303.8333333333333,303.5,304.16666666666663,304.16666666666663,303.5,0.6666666666666288,0.2189381499726203,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1060594.875,Higher,True,Neutral,True,17.98214285714285,319.582,331.0325,0.03707381661701214,5.663032974772766,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,349.0,350.95,345.95,349.6,350.0,348.25,,349.6,,,4303920,1500989677.6,53848,F1,1,,,,,,Cash Only,Services,True,348.8333333333333,348.45,349.21666666666664,349.21666666666664,348.45,0.7666666666666515,0.21929824561403075,Narrow,Bullish,Above CPR,True,False,0.25,60,910052437.725,Higher,True,Neutral,True,11.235714285714282,335.03100000000006,312.9732,0.06823479550752146,1.6493441645541413,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,117.23,118.58,116.64,118.0,118.0,117.27,,118.0,,,8624424,1016134986.97,32634,F1,1,,,,,,F&O + Cash,Financial Services,True,117.74000000000001,117.61,117.87000000000002,117.87000000000002,117.61,0.2600000000000193,0.22033898305086386,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1361218582.455,Higher,True,Neutral,False,2.279285714285718,114.051,110.0457,0.11407082419305123,0.7464892119951588,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,700.0,705.0,692.15,700.9,703.0,700.7,,700.91,,,222482,155662712.65,12735,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,699.35,698.575,700.125,700.125,698.575,1.5499999999999545,0.2211442431159872,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,244948837.0,Overlapping,True,Neutral,True,21.66428571428571,773.291,767.9159999999999,0.07154632377184098,0.6354907194354223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,833.0,844.9,833.0,841.75,844.9,833.6,,841.7,,,1552,1301536.6,153,F1,1,,,,,,Cash Only,Unclassified,False,839.8833333333333,838.95,840.8166666666666,840.8166666666666,838.95,1.8666666666665606,0.22176022176020915,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,2837855.0,Higher,True,Neutral,False,23.97857142857143,789.6569999999999,754.5885000000001,0.07784728428159621,0.4586339330233575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,438.45,482.25,435.55,460.45,458.0,438.0,,460.45,,,8798590,4115417506.1,160526,F1,1,,,,,,Cash Only,Healthcare,True,459.4166666666667,458.9,459.9333333333334,459.9333333333334,458.9,1.0333333333334167,0.22441814167301916,Narrow,Bullish,Above CPR,True,False,0.35,60,247395010.675,Higher,True,Neutral,False,18.199999999999996,443.658,442.9315,0.05677655677656137,16.63500607741187,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,103.0,103.99,100.06,102.37,100.5,102.13,,102.37,,,206096,21215898.42,1593,F1,1,,,,,,Cash Only,Unclassified,False,102.14,102.025,102.255,102.255,102.025,0.22999999999998977,0.22467519781184894,Narrow,Bullish,Above CPR,True,False,0.15,60,11685477.44,Higher,True,Neutral,True,4.4457142857142875,81.64659999999999,75.1176,0.05173521850899511,1.8155782276706018,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,471.0,478.0,464.5,472.85,473.0,469.95,,472.85,,,436490,205976988.45,16418,F1,1,,,,,,Cash Only,Unclassified,False,471.7833333333333,471.25,472.3166666666666,472.3166666666666,471.25,1.066666666666606,0.22558246096364723,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,216227158.925,Higher,True,Neutral,False,18.43928571428571,604.7719999999999,988.235,0.0578475046807379,0.9525953607032529,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,493.8,497.0,487.85,494.1,492.0,497.3,,493.99,,,382959,188154634.85,14914,F1,1,,,,,,Cash Only,Information Technology,True,492.98333333333335,492.425,493.5416666666667,493.5416666666667,492.425,1.1166666666666742,0.2260001349254552,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,504989257.35,Overlapping,True,Neutral,True,14.957142857142847,532.099,503.55800000000005,0.07465775230818267,0.37259136132393605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.01,16.2,15.67,15.99,15.89,16.0,,16.01,,,161431,2589937.85,468,F1,1,,,,,,Cash Only,Unclassified,False,15.953333333333333,15.934999999999999,15.971666666666668,15.971666666666668,15.934999999999999,0.036666666666668846,0.22930998540756,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1294873.115,Lower,True,Neutral,True,1.0121428571428568,16.038,15.9028,0.036226770171726465,2.000147983611506,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,11.4,11.7,11.2,11.49,11.5,11.41,,11.49,,,52641,603130.71,195,F1,1,,,,,,Cash Only,Unclassified,False,11.463333333333333,11.45,11.476666666666667,11.476666666666667,11.45,0.026666666666667282,0.23208587177256118,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,953338.36,Higher,True,Neutral,True,0.7814285714285713,11.9444,12.201100000000002,0.034125533211457226,0.632651255111564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1060.0,1079.5,1055.0,1071.0,1070.5,1065.6,,1071.03,,,135661,144783737.8,18052,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1068.5,1067.25,1069.75,1069.75,1067.25,2.5,0.2334267040149393,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,161580184.05,Overlapping,True,Neutral,False,30.414285714285743,1133.576,1133.372,0.08219821512447151,0.8960488481384422,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1964.9,1981.8,1942.2,1968.9,1968.9,1962.1,,1968.88,,,685946,1347086504.8,35178,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1964.3,1962.0,1966.6,1966.6,1962.0,4.599999999999909,0.23363299304179536,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,1646560146.35,Overlapping,True,Neutral,False,54.642857142857146,2081.38,2035.5829999999999,0.08418300653594604,0.8181216506339863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,146.63,147.84,145.01,146.94,147.7,146.63,,146.94,,,178777,26086554.9,2182,F1,1,,,,,,Cash Only,Unclassified,False,146.59666666666666,146.425,146.76833333333332,146.76833333333332,146.425,0.3433333333333053,0.23365546027855266,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,70071111.67,Overlapping,True,Neutral,False,3.8735714285714318,162.373,166.0416,0.08863482697153366,0.37228687084136275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2826.0,2874.2,2814.0,2854.2,2854.2,2841.1,,2854.25,,,433892,1236439520.9,41757,F1,1,,,,,,F&O + Cash,Financial Services,True,2847.4666666666667,2844.1,2850.8333333333335,2850.8333333333335,2844.1,6.733333333333576,0.23590965360989335,Narrow,Bullish,Above CPR,True,False,0.35,60,2409946698.25,Higher,True,Neutral,False,73.74285714285709,2949.716,3085.252,0.09130827844505049,0.513056791587071,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,56.19,59.0,56.19,57.8,57.74,56.19,,57.8,,,1803580,104749008.24,8420,F1,1,,,,,,Cash Only,Unclassified,False,57.663333333333334,57.595,57.73166666666667,57.73166666666667,57.595,0.13666666666667027,0.23644752018455065,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,72681776.44,Higher,True,Neutral,True,2.1307142857142862,225.8224,403.07020000000006,0.06414124483182645,1.4412004407524632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,766.0,779.9,762.3,773.85,768.1,765.95,,773.94,,,71980,55652910.35,4780,F1,1,,,,,,Cash Only,Unclassified,False,772.0166666666665,771.0999999999999,772.9333333333332,772.9333333333332,771.0999999999999,1.8333333333332575,0.23691068467186888,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,57197297.775000006,Higher,True,Neutral,False,29.77500000000001,816.942,803.3225,0.061572907920512406,0.972998944266996,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,172.8,173.99,169.0,172.11,171.6,171.91,,172.1,,,100841,17275470.98,2147,F1,1,,,,,,Cash Only,Unclassified,False,171.70000000000002,171.495,171.90500000000003,171.90500000000003,171.495,0.410000000000025,0.2382197431875109,Narrow,Bullish,Above CPR,True,False,0.25,60,25947375.299999997,Lower,True,Neutral,True,6.478571428571428,183.18280000000001,186.34439999999998,0.06328555678059924,0.6657887659257775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,54.95,55.9,53.5,54.9,55.9,54.95,,54.9,,,2200,119426.12,51,F1,1,,,,,,Cash Only,Unclassified,False,54.76666666666667,54.7,54.83333333333334,54.83333333333334,54.7,0.13333333333333997,0.2428658166363205,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,158602.685,Lower,True,Neutral,True,3.0121428571428575,57.7006,59.367999999999995,0.044265275472296875,0.7529892700114125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,572.6,602.0,572.6,589.45,590.0,572.6,,589.51,,,391433,231718051.55,17656,F1,1,,,,,,Cash Only,Unclassified,False,588.0166666666667,587.3,588.7333333333333,588.7333333333333,587.3,1.433333333333394,0.24316453190828635,Narrow,Bullish,Above CPR,True,False,0.2,60,51183896.275,Higher,True,Neutral,True,19.34999999999999,529.4720000000001,515.8005,0.07407407407407725,4.527167105548766,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,504.5,507.0,497.2,503.95,504.5,497.4,,503.95,,,4883834,2451692291.6,64508,F1,1,,,,,,Cash Only,Metals & Mining,True,502.7166666666667,502.1,503.33333333333337,503.33333333333337,502.1,1.2333333333333485,0.24473327380362112,Narrow,Bullish,Above CPR,True,False,0.3,60,3016523195.15,Higher,True,Neutral,False,15.74285714285713,516.677,523.4755,0.0783424077434977,0.8127543310596312,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,353.2,358.05,347.55,354.1,353.0,356.6,,354.11,,,9895,3505677.6,606,F1,1,,,,,,Cash Only,Unclassified,False,353.23333333333335,352.8,353.6666666666667,353.6666666666667,352.8,0.8666666666666742,0.24475195330886027,Narrow,Bullish,Above CPR,True,False,0.2,60,7175964.525,Lower,True,Neutral,True,17.828571428571422,351.964,332.63550000000004,0.048611111111111556,0.4885305087262816,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,392.45,397.25,386.15,393.15,391.8,392.45,,393.15,,,258237,101453563.9,6447,F1,1,,,,,,Cash Only,Unclassified,False,392.18333333333334,391.7,392.6666666666667,392.6666666666667,391.7,0.966666666666697,0.24587731569800253,Narrow,Bullish,Above CPR,True,False,0.3,60,126820532.225,Lower,True,Neutral,False,13.424999999999995,388.846,376.019,0.07200496585971675,0.799977433622539,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,345.25,357.65,343.05,351.65,351.4,345.35,,351.64,,,160070,56250585.8,6136,F1,1,,,,,,Cash Only,Unclassified,False,350.7833333333333,350.35,351.2166666666666,351.2166666666666,350.35,0.8666666666665606,0.24645717806528097,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,37859819.849999994,Higher,True,Neutral,True,13.87857142857143,382.834,406.91,0.062446388745917895,1.485759468028742,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1347.1,1383.1,1338.6,1365.9,1368.5,1343.2,,1365.9,,,202462,276687846.9,15204,F1,1,,,,,,Cash Only,Chemicals,True,1362.5333333333333,1360.85,1364.2166666666667,1364.2166666666667,1360.85,3.366666666666788,0.24647973253289318,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,315503698.65,Higher,True,Neutral,True,39.8357142857143,1480.7620000000002,1464.3075,0.08451377682147214,0.876971801230578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,171.48,191.0,170.0,181.17,180.42,171.48,,181.18,,,1444196,266015609.67,22068,F1,1,,,,,,Cash Only,Unclassified,False,180.72333333333333,180.5,180.94666666666666,180.94666666666666,180.5,0.44666666666665833,0.24654560173685397,Narrow,Bullish,Above CPR,True,False,0.35,60,44791689.81999999,Higher,True,Neutral,False,9.930714285714282,184.8826,200.76229999999998,0.04497830204512133,5.938950076208579,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,104.74,104.74,101.43,103.47,103.48,104.74,,103.47,,,2512,257760.95,40,F1,1,,,,,,Cash Only,Unclassified,False,103.21333333333332,103.08500000000001,103.34166666666664,103.34166666666664,103.08500000000001,0.2566666666666322,0.2480590187171472,Narrow,Bullish,Above CPR,True,False,0.2,60,300696.03500000003,Lower,True,Neutral,True,4.757142857142855,109.00319999999999,113.0547,0.053953953953946726,0.8572143294140875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,437.0,437.95,431.6,436.4,436.95,436.45,,436.38,,,914306,396853278.95,21192,F1,1,,,,,,Cash Only,Information Technology,True,435.3166666666666,434.775,435.85833333333323,435.85833333333323,434.775,1.0833333333332575,0.24824320195537525,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,510811622.32500005,Lower,True,Neutral,True,16.617857142857133,485.51099999999997,483.022,0.06519091625474152,0.7769073012546004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1150.0,1247.9,1128.0,1192.4,1190.2,1139.2,,1192.3,,,328369,397967605.9,26837,F1,1,,,,,,Cash Only,Unclassified,False,1189.4333333333334,1187.95,1190.9166666666667,1190.9166666666667,1187.95,2.966666666666697,0.2487979425248823,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,26407729.7,Higher,True,Neutral,False,47.42857142857146,1209.24,1273.1535,0.06255020080321345,15.07011812151349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.83,45.84,44.86,45.52,45.49,46.07,,45.52,,,12134977,550203400.07,34506,F1,1,,,,,,Cash Only,Unclassified,False,45.406666666666666,45.35,45.46333333333333,45.46333333333333,45.35,0.11333333333332973,0.24897480960749063,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,420701682.21000004,Lower,True,Neutral,False,1.25,46.151,44.7454,0.09066666666666379,1.3078231519772177,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,554.0,594.0,550.5,574.4,575.05,550.1,,574.37,,,70686,39953893.8,3406,F1,1,,,,,,Cash Only,Unclassified,False,572.9666666666667,572.25,573.6833333333334,573.6833333333334,572.25,1.433333333333394,0.24953574744662152,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,27831831.675,Higher,True,Neutral,True,21.649999999999995,622.677,612.9015,0.0662047729022353,1.435546688646032,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
