TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,572.6,572.6,563.0,568.55,569.95,575.3,,568.54,,,294503,166961751.1,12002,F1,1,,,,,,Cash Only,Healthcare,True,568.05,567.8,568.3,568.3,567.8,0.5,0.08794301292762291,Narrow,Bullish,Above CPR,True,False,0.1,60,276483110.575,Lower,True,Risk Off,True,13.875,587.1139999999999,531.404,0.036036036036036036,0.6038768543683222,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5218.0,5243.0,5186.0,5221.5,5221.5,5280.0,,5221.53,,,251663,1314333815.0,27945,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5216.833333333333,5214.5,5219.166666666666,5219.166666666666,5214.5,4.66666666666606,0.0893740623703162,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2954970524.75,Lower,True,Risk Off,True,127.92857142857143,5354.143999999999,5170.017,0.03647868974501666,0.4447874535436176,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,652.0,652.55,643.0,648.65,649.95,653.25,,648.64,,,105041,68102520.5,7485,F1,1,,,,,,Cash Only,Consumer Durables,True,648.0666666666666,647.775,648.3583333333332,648.3583333333332,647.775,0.5833333333332575,0.08993036820061012,Narrow,Bullish,Above CPR,True,False,0.15,60,125459133.25,Lower,True,Risk Off,True,10.110714285714298,694.725,697.8810000000001,0.05769457200046341,0.5428263270741192,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,138.9,138.9,134.81,137.04,137.5,135.95,,137.04,,,2873,391578.34,171,F1,1,,,,,,Cash Only,Unclassified,False,136.91666666666666,136.85500000000002,136.9783333333333,136.9783333333333,136.85500000000002,0.123333333333278,0.08999805409608728,Narrow,Bullish,Above CPR,True,False,0.1,60,3153490.3049999997,Higher,True,Risk Off,True,6.606428571428567,142.0402,140.6874,0.01866868490286402,0.12417299630797503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,175.0,175.45,171.2,173.56,175.0,173.64,,173.56,,,143546,24795282.81,2681,F1,1,,,,,,Cash Only,Unclassified,False,173.40333333333334,173.325,173.48166666666668,173.48166666666668,173.325,0.1566666666666947,0.09026657447954294,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,29771441.16,Lower,True,Risk Off,True,4.965000000000003,178.5198,180.96529999999998,0.03155421282310063,0.8328546366547477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,122.15,123.79,118.26,121.19,120.2,122.9,,121.18,,,53016,6393338.42,1692,F1,1,,,,,,Cash Only,Unclassified,False,121.08,121.025,121.13499999999999,121.13499999999999,121.025,0.10999999999998522,0.09076656489808171,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,5465877.73,Lower,True,Risk Off,True,3.719285714285713,132.85219999999998,136.703,0.029575571346260682,1.1696819313958564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,720.0,720.9,699.55,711.2,714.95,727.05,,711.2,,,571407,403959826.35,20860,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,710.5499999999998,710.2249999999999,710.8749999999998,710.8749999999998,710.2249999999999,0.6499999999998636,0.09139482564677497,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,524372744.65,Lower,True,Risk Off,True,26.553571428571413,670.712,623.375,0.024478816408871812,0.7703677021192792,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,550.0,550.0,541.3,546.4,550.0,553.25,,546.46,,,45220,24637004.2,3866,F1,1,,,,,,Cash Only,Capital Goods,True,545.9,545.65,546.15,546.15,545.65,0.5,0.09150805270863836,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,38494617.224999994,Lower,True,Risk Off,True,17.275000000000016,598.656,667.2080000000001,0.02894356005788709,0.640011668540497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,136.08,139.96,135.0,137.67,139.5,139.08,,137.67,,,10254,1421081.95,381,F1,1,,,,,,Cash Only,Unclassified,False,137.54333333333332,137.48000000000002,137.60666666666663,137.60666666666663,137.48000000000002,0.1266666666666083,0.09200745744650855,Narrow,Bullish,Above CPR,True,False,0.1,60,1745244.13,Lower,True,Risk Off,True,5.809285714285713,140.4682,139.3115,0.02180417230213349,0.8142596932842857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,161.0,161.2,157.12,159.38,158.01,161.29,,159.37,,,97541,15493410.37,2435,F1,1,,,,,,Cash Only,Unclassified,False,159.23333333333332,159.16,159.30666666666664,159.30666666666664,159.16,0.14666666666664696,0.09202325678670283,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,18531620.490000002,Lower,True,Risk Off,True,4.299285714285714,157.02720000000002,150.6693,0.03411419394140318,0.836052647331113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1200.1,1236.0,1189.2,1214.3,1227.7,1206.6,,1214.38,,,147435,178615105.7,11267,F1,1,,,,,,Cash Only,Unclassified,False,1213.1666666666667,1212.6,1213.7333333333336,1213.7333333333336,1212.6,1.1333333333336668,0.09333223530706307,Narrow,Bullish,Above CPR,True,False,0.1,60,192648823.39999998,Higher,True,Risk Off,True,47.82857142857147,1057.785,1017.245,0.02369573874950914,0.9271538883429278,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,159.99,161.0,158.11,159.78,160.5,159.99,,159.78,,,13568,2166430.39,212,F1,1,,,,,,Cash Only,Unclassified,False,159.63,159.555,159.70499999999998,159.70499999999998,159.555,0.14999999999997726,0.09387908374012846,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1649229.915,Lower,True,Risk Off,True,4.292142857142854,162.829,172.0558,0.03494757863204665,1.3136011967136796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,203.01,208.0,201.4,204.99,205.0,212.0,,204.99,,,13194,2706783.33,67,F1,1,,,,,,Cash Only,Unclassified,False,204.79666666666665,204.7,204.89333333333332,204.89333333333332,204.7,0.19333333333332803,0.09431354375009904,Narrow,Bullish,Above CPR,True,False,0.13953488372093023,43,468660.99,Lower,True,Risk Off,True,12.200714285714284,,,0.015846066779852425,5.775567815021259,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4116.3,4125.9,4055.6,4096.6,4099.9,4116.3,,4096.47,,,18371,75205967.3,7833,F1,1,,,,,,Cash Only,Capital Goods,True,4092.7000000000003,4090.75,4094.6500000000005,4094.6500000000005,4090.75,3.9000000000005457,0.09520089830592554,Narrow,Bullish,Above CPR,True,False,0.05,60,225692863.75,Lower,True,Risk Off,True,89.12857142857135,4505.273999999999,4407.307,0.04375701234172759,0.3332226196717751,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,505.45,516.2,493.35,505.5,505.1,505.15,,505.5,,,522041,265266532.95,19656,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,505.0166666666667,504.77500000000003,505.2583333333334,505.2583333333334,504.77500000000003,0.4833333333333485,0.09561490273656746,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,219693895.85000002,Lower,True,Risk Off,True,18.128571428571426,504.54,461.12949999999995,0.026661413186236722,1.2074369746308997,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,152.23,152.5,151.02,151.98,151.75,153.46,,151.98,,,766290,116411593.27,17750,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,151.83333333333334,151.76,151.9066666666667,151.9066666666667,151.76,0.1466666666667038,0.09650392595519398,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,193347612.98,Lower,True,Risk Off,True,3.095714285714288,151.76940000000002,157.4817,0.04737732656515579,0.6020844606033057,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.1,31.23,29.5,30.41,30.1,30.1,,30.41,,,222197,6739411.53,1431,F1,1,,,,,,Cash Only,Unclassified,False,30.38,30.365000000000002,30.394999999999996,30.394999999999996,30.365000000000002,0.02999999999999403,0.09865175928968771,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4331287.0600000005,Higher,True,Risk Off,True,1.6878571428571425,29.4888,28.698,0.01777401608124911,1.5559835763921865,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,93.55,94.28,92.6,93.58,93.26,93.85,,93.58,,,143303,13380821.19,1889,F1,1,,,,,,Cash Only,Unclassified,False,93.48666666666666,93.44,93.53333333333333,93.53333333333333,93.44,0.09333333333333371,0.09973641091401338,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,32330370.775,Lower,True,Risk Off,True,2.221428571428572,100.96440000000001,100.83850000000001,0.042015005359056966,0.41387775238095764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,485.0,490.0,476.55,484.0,489.9,487.25,,484.0,,,29567,14254912.95,2631,F1,1,,,,,,Cash Only,Unclassified,False,483.51666666666665,483.275,483.7583333333333,483.7583333333333,483.275,0.4833333333333485,0.09986225895317119,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,26999576.05,Lower,True,Risk Off,True,10.832142857142852,527.109,558.485,0.044620287943731504,0.5279680289646622,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,46.53,47.24,45.7,46.54,46.85,46.55,,46.83,,,9577,445995.86,153,F1,1,,,,,,Cash Only,Unclassified,False,46.49333333333333,46.47,46.516666666666666,46.516666666666666,46.47,0.046666666666666856,0.10027216731127388,Narrow,Bullish,Above CPR,True,False,0.15,20,1093461.5,Lower,True,Risk Off,True,2.1435714285714296,,,0.021770520937465367,0.40787522926047237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1015.0,1038.2,1014.7,1028.0,1025.1,1026.7,,1027.99,,,75011,76919067.3,4519,F1,1,,,,,,Cash Only,Unclassified,False,1026.9666666666667,1026.45,1027.4833333333333,1027.4833333333333,1026.45,1.033333333333303,0.10051880674448471,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,59955526.675,Lower,True,Risk Off,True,40.40714285714288,982.5340000000001,930.0005,0.025573036356136176,1.2829353950462983,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,219.23,223.0,218.42,221.05,223.0,221.04,,221.05,,,33790,7468828.83,1283,F1,1,,,,,,Cash Only,Unclassified,False,220.82333333333335,220.70999999999998,220.93666666666672,220.93666666666672,220.70999999999998,0.22666666666674473,0.1025409032647567,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,13242487.245000001,Lower,True,Risk Off,True,9.634285714285713,226.1114,227.49370000000002,0.02352708580467398,0.5640049857567372,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1912.1,1926.0,1895.0,1913.5,1913.5,1940.5,,1913.5,,,762375,1455440813.2,37816,F1,1,,,,,,F&O + Cash,Financial Services,True,1911.5,1910.5,1912.5,1912.5,1910.5,2.0,0.10452051215050953,Narrow,Bullish,Above CPR,True,False,0.15,60,1870876710.1999998,Lower,True,Risk Off,True,34.0571428571429,1960.94,1863.275,0.05872483221476503,0.7779458717215049,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11444.0,11649.0,11213.0,11449.0,11500.0,11444.0,,11448.43,,,2996,34269093.0,1266,F1,1,,,,,,Cash Only,Unclassified,False,11437.0,11431.0,11443.0,11443.0,11431.0,12.0,0.1048126473927854,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,31317050.0,Outside,True,Risk Off,True,415.42857142857144,11472.5,12014.58,0.02888583218707015,1.0942631250389165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,650.05,668.7,627.2,649.0,648.1,654.0,,649.04,,,66808,43265029.6,3439,F1,1,,,,,,Cash Only,Unclassified,False,648.3000000000001,647.95,648.6500000000001,648.6500000000001,647.95,0.7000000000000455,0.10785824345147078,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,11625082.6,Lower,True,Risk Off,True,42.449999999999996,492.281,446.7364999999999,0.016489988221438056,3.721696532289586,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.2,86.73,85.41,86.21,86.21,86.84,,86.21,,,13937814,1201351980.26,55542,F1,1,,,,,,F&O + Cash,Financial Services,True,86.11666666666666,86.07,86.16333333333333,86.16333333333333,86.07,0.09333333333333371,0.10826276920697567,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1189033348.79,Lower,True,Risk Off,True,1.6614285714285717,83.9102,78.23100000000001,0.056176554886787265,1.010360206871015,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1091.8,1091.8,1055.1,1075.2,1076.5,1090.2,,1075.06,,,113965,121855924.2,12449,F1,1,,,,,,Cash Only,Capital Goods,True,1074.033333333333,1073.4499999999998,1074.6166666666663,1074.6166666666663,1073.4499999999998,1.166666666666515,0.10850694444443033,Narrow,Bullish,Above CPR,True,False,0.2,60,183684289.25,Lower,True,Risk Off,True,36.40000000000001,1097.9160000000002,1078.022,0.03205128205127788,0.6633987299488108,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,847.65,850.45,835.5,844.35,846.0,850.0,,844.35,,,2805,2366120.25,180,F1,1,,,,,,Cash Only,Unclassified,False,843.4333333333334,842.975,843.8916666666668,843.8916666666668,842.975,0.9166666666667425,0.10856477369180345,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,2447349.45,Lower,True,Risk Off,True,27.47857142857143,775.248,748.2215,0.03335932761459421,0.966809316912221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2275.0,2309.2,2273.3,2295.0,2295.0,2291.7,,2295.0,,,184932,423715757.3,13205,F1,1,,,,,,F&O + Cash,Information Technology,True,2292.5,2291.25,2293.75,2293.75,2291.25,2.5,0.10893246187363835,Narrow,Bullish,Above CPR,True,False,0.1,60,1041293423.45,Lower,True,Risk Off,True,63.4714285714285,2396.9,2323.772,0.03938780103533653,0.4069129293990453,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,146.79,147.5,145.0,146.49,146.0,146.87,,146.5,,,211197,30827129.08,3503,F1,1,,,,,,Cash Only,Unclassified,False,146.33,146.25,146.41000000000003,146.41000000000003,146.25,0.160000000000025,0.10922247252373883,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,90984113.38499999,Lower,True,Risk Off,True,4.406428571428569,165.65779999999998,156.3491,0.03631058518399013,0.3388188105933918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
