TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4890.0,4956.0,4890.0,4940.0,4940.0,4890.0,,4939.96,,,408716,2011809641.0,47935,F1,1,,,,,,F&O + Cash,Services,True,4928.666666666667,4923.0,4934.333333333334,4934.333333333334,4923.0,11.33333333333394,0.22941970310392587,Narrow,Bullish,Above CPR,True,False,0.4,60,2882416108.75,Overlapping,True,Risk Off,False,107.75,5133.79,4956.853,0.10518174787316881,0.6979594774303594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,294.8,299.4,282.1,289.75,293.9,293.8,,289.68,,,17348,5011375.05,726,F1,1,,,,,,Cash Only,Unclassified,False,290.4166666666667,290.75,290.08333333333337,290.75,290.08333333333337,0.6666666666666288,0.2300834052343844,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,4300264.8100000005,Lower,True,Risk Off,True,10.746428571428563,270.6726,256.0691,0.062036113880577004,1.165364290670276,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,830.0,837.05,823.0,832.9,832.0,832.3,,832.89,,,77627,64387197.7,7444,F1,1,,,,,,Cash Only,Unclassified,False,830.9833333333332,830.025,831.9416666666665,831.9416666666665,830.025,1.916666666666515,0.23011966222433847,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,101439149.25,Lower,True,Risk Off,False,21.325000000000014,885.0059999999999,934.8520000000001,0.08987885892926208,0.6347371618951152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,531.9,542.9,523.0,534.8,535.0,528.9,,534.8,,,355143,189810998.6,17367,F1,1,,,,,,Cash Only,Unclassified,False,533.5666666666667,532.95,534.1833333333334,534.1833333333334,532.95,1.2333333333333485,0.23061580653203975,Narrow,Bullish,Above CPR,True,False,0.2,60,154154239.525,Overlapping,True,Risk Off,True,26.024999999999984,464.097,429.4435,0.0473903298110797,1.2313057310967912,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4415.0,4452.0,4355.0,4418.8,4418.0,4395.5,,4418.85,,,233402,1028283950.6,26676,F1,1,,,,,,Cash Only,Capital Goods,True,4408.599999999999,4403.5,4413.699999999999,4413.699999999999,4403.5,10.199999999998909,0.23083190006334092,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2689343496.3500004,Inside,True,Risk Off,True,194.47857142857134,4528.45,4403.432,0.05244793770888632,0.38235500671282624,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.39,61.5,59.28,60.6,61.5,61.39,,60.89,,,1223,73813.14,59,F1,1,,,,,,Cash Only,Unclassified,False,60.46,60.39,60.53,60.53,60.39,0.14000000000000057,0.23102310231023193,Narrow,Bullish,Above CPR,True,False,0.13793103448275862,29,48367.15,Lower,True,Risk Off,True,3.3542857142857128,,,0.04173764906303255,1.5261006695660173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,85.21,86.65,82.5,84.87,84.48,85.21,,84.86,,,362110,30341242.1,2605,F1,1,,,,,,Cash Only,Unclassified,False,84.67333333333333,84.575,84.77166666666666,84.77166666666666,84.575,0.19666666666665833,0.2317269549506991,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,20702509.89,Lower,True,Risk Off,True,4.88357142857143,83.9964,83.725,0.04027107405782091,1.4655827849480139,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.2,239.94,235.21,236.75,236.0,238.52,,236.76,,,96663,22930688.66,2045,F1,1,,,,,,Cash Only,Unclassified,False,237.29999999999998,237.575,237.02499999999998,237.575,237.02499999999998,0.5500000000000114,0.23231256599789288,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,27484787.46,Lower,True,Risk Off,False,5.561428571428574,240.2766,236.2516,0.0988954533778597,0.8343047474306355,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,97.9,97.9,96.02,97.3,97.28,97.25,,97.3,,,386533,37478823.85,4315,F1,1,,,,,,Cash Only,Unclassified,False,97.07333333333334,96.96000000000001,97.18666666666667,97.18666666666667,96.96000000000001,0.22666666666665947,0.2329564919492903,Narrow,Bullish,Above CPR,True,False,0.25,60,67806139.19,Lower,True,Risk Off,True,3.8164285714285717,111.40100000000001,120.22169999999998,0.05939235136315239,0.5527349632011986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.98,18.98,18.35,18.6,18.6,18.66,,18.6,,,1964,36478.84,61,F1,1,,,,,,Cash Only,Unclassified,False,18.643333333333334,18.665,18.62166666666667,18.665,18.62166666666667,0.04333333333332945,0.23297491039424434,Narrow,Bearish,Below CPR,False,True,0.2,60,138277.47999999998,Higher,True,Risk Off,True,0.6542857142857138,18.7332,19.2606,0.06622998544395335,0.26380897308802564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.34,4.34,4.25,4.28,4.28,4.29,,4.28,,,28683,122905.83,147,F1,1,,,,,,Cash Only,Unclassified,False,4.29,4.295,4.285,4.295,4.285,0.009999999999999787,0.23364485981307911,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,317266.75,Lower,True,Risk Off,False,0.24071428571428585,4.4368,4.6458,0.04154302670623054,0.38738957044821115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,919.5,923.9,906.9,912.2,912.2,919.5,,912.2,,,1426025,1302764828.9,29579,F1,1,,,,,,F&O + Cash,Financial Services,True,914.3333333333334,915.4,913.2666666666668,915.4,913.2666666666668,2.133333333333212,0.2338668420667849,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,1408048788.1999998,Lower,True,Risk Off,False,20.692857142857147,1000.637,967.5245,0.10309515590840512,0.9252270516601978,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,92.93,94.21,91.6,92.58,93.24,92.93,,92.58,,,196705,18256018.7,2338,F1,1,,,,,,Cash Only,Unclassified,False,92.79666666666667,92.905,92.68833333333333,92.905,92.68833333333333,0.21666666666666856,0.23403182832865474,Narrow,Bearish,Below CPR,False,True,0.4,60,5060775.255,Lower,True,Risk Off,False,4.253571428571428,81.6012,75.6795,0.050937587461517386,3.6073561421174,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5430.0,5450.0,5400.0,5406.0,5400.0,5416.5,,5406.8,,,3567,19307459.0,1276,F1,1,,,,,,Cash Only,Unclassified,False,5418.666666666667,5425.0,5412.333333333334,5425.0,5412.333333333334,12.66666666666606,0.2343075595017769,Narrow,Bearish,Below CPR,False,True,0.35,60,55791206.0,Lower,True,Risk Off,False,110.82142857142857,5968.9,6007.835,0.11429799119131476,0.3460663495963862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,103500.0,104830.0,103500.0,103800.0,103800.0,104830.0,,103800.0,,,8,830980.0,7,F1,1,,,,,,Cash Only,Unclassified,False,104043.33333333333,104165.0,103921.66666666666,104165.0,103921.66666666666,243.33333333334303,0.23442517662171777,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,947010.0,Lower,True,Risk Off,False,2928.214285714286,108935.1,113077.35,0.08309956498760343,0.8774775345561293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,355.0,355.0,329.2,340.9,342.85,353.4,,340.9,,,1520564,512991238.1,40260,F1,1,,,,,,Cash Only,Unclassified,False,341.7,342.1,341.29999999999995,342.1,341.29999999999995,0.8000000000000682,0.234672924611343,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,146750778.1,Lower,True,Risk Off,True,17.375,336.49800000000005,289.1757,0.04604316546762983,3.495662815160229,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,5.88,5.88,5.52,5.68,5.68,5.62,,5.68,,,10428,59656.68,56,F1,1,,,,,,Cash Only,Unclassified,False,5.6933333333333325,5.699999999999999,5.686666666666666,5.699999999999999,5.686666666666666,0.013333333333333641,0.2347417840375641,Narrow,Bearish,Below CPR,False,True,0.1,60,115364.65,Inside,True,Risk Off,True,0.47285714285714275,6.4222,6.5333,0.02819738167170257,0.5171140379657027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,500.6,489.7,496.9,496.05,497.45,,496.88,,,115512,57185712.05,3794,F1,1,,,,,,Cash Only,Unclassified,False,495.7333333333333,495.15,496.3166666666666,496.3166666666666,495.15,1.1666666666666288,0.23478902529012455,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,72786657.625,Lower,True,Risk Off,False,16.025,508.97799999999995,528.425,0.07280291211648231,0.7856620143848788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,413.45,422.0,413.45,416.25,414.9,419.0,,416.25,,,21282,8890022.05,1177,F1,1,,,,,,Cash Only,Unclassified,False,417.23333333333335,417.725,416.7416666666667,417.725,416.7416666666667,0.9833333333333485,0.23623623623623985,Narrow,Bearish,Below CPR,False,True,0.2,60,36160981.2,Lower,True,Risk Off,True,13.067857142857138,473.355,486.43899999999996,0.07524824633324342,0.2458457086889003,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,79.63,79.96,78.52,78.96,79.0,79.61,,78.96,,,9410,741599.7,240,F1,1,,,,,,Cash Only,Unclassified,False,79.14666666666666,79.24,79.05333333333333,79.24,79.05333333333333,0.18666666666666742,0.23640661938534377,Narrow,Bearish,Below CPR,False,True,0.25,60,1662804.125,Lower,True,Risk Off,True,3.268571428571429,77.699,77.0674,0.057109557109557334,0.44599342090277766,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,108.9,109.81,107.8,108.42,108.74,109.4,,108.42,,,55139,5984889.63,1002,F1,1,,,,,,Cash Only,Unclassified,False,108.67666666666668,108.805,108.54833333333335,108.805,108.54833333333335,0.2566666666666606,0.23673368997109445,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,18961192.705,Lower,True,Risk Off,False,3.4485714285714297,110.4754,111.63199999999999,0.07442695388014182,0.3156388800595759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,360.6,362.9,357.05,358.7,358.7,358.4,,358.7,,,1869148,671621269.45,34643,F1,1,,,,,,F&O + Cash,Metals & Mining,True,359.55,359.975,359.125,359.975,359.125,0.8500000000000227,0.23696682464455612,Narrow,Bearish,Below CPR,False,True,0.2,60,2068641840.15,Higher,True,Risk Off,True,10.58571428571428,369.5160000000001,375.603,0.08029689608637196,0.32466773919708586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.26,7.26,6.85,7.03,6.91,7.02,,7.03,,,9498,65858.08,86,F1,1,,,,,,Cash Only,Unclassified,False,7.046666666666667,7.055,7.038333333333334,7.055,7.038333333333334,0.01666666666666572,0.23707918444759202,Narrow,Bearish,Below CPR,False,True,0.06896551724137931,29,290301.09,Overlapping,True,Risk Off,True,0.615,,,0.02710027100270849,0.22686129080672757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,250.8,253.9,250.1,252.9,252.3,251.05,,252.91,,,96575,24358307.5,3927,F1,1,,,,,,Cash Only,Telecommunication,True,252.29999999999998,252.0,252.59999999999997,252.59999999999997,252.0,0.5999999999999659,0.23724792408065082,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,48771520.725,Inside,True,Risk Off,False,5.821428571428569,272.978,284.50849999999997,0.10306748466257086,0.4994371128459415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,310.0,315.0,305.0,308.9,307.1,308.4,,308.9,,,27267,8426963.25,1181,F1,1,,,,,,Cash Only,Unclassified,False,309.6333333333333,310.0,309.26666666666665,310.0,309.26666666666665,0.7333333333333485,0.23740153231898625,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,14814790.65,Overlapping,True,Risk Off,False,10.117857142857133,355.45599999999996,345.87649999999996,0.07247911519002392,0.5688209471930675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1402.9,1421.0,1388.4,1399.7,1399.7,1399.0,,1399.69,,,1166527,1637231280.4,35556,F1,1,,,,,,F&O + Cash,Healthcare,True,1403.0333333333335,1404.7,1401.366666666667,1404.7,1401.366666666667,3.33333333333303,0.23814626943866757,Narrow,Bearish,Below CPR,False,True,0.5,60,1240567550.7,Higher,True,Risk Off,False,25.385714285714325,1420.2920000000001,1412.267,0.13130744700805388,1.3197437571828954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1215.9,1245.0,1208.0,1230.9,1232.0,1211.8,,1230.91,,,164987,202509525.1,15584,F1,1,,,,,,Cash Only,Realty,True,1227.9666666666667,1226.5,1229.4333333333334,1229.4333333333334,1226.5,2.933333333333394,0.2383080131069456,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,157242045.45,Higher,True,Risk Off,False,41.55000000000002,1363.108,1343.1959999999997,0.07059767348576156,1.2878840676515761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,104.0,104.0,102.2,103.47,103.1,103.97,,103.47,,,209188,21590994.1,3923,F1,1,,,,,,Cash Only,Unclassified,False,103.22333333333331,103.1,103.34666666666664,103.34666666666664,103.1,0.24666666666664128,0.2383943816242788,Narrow,Bullish,Above CPR,True,False,0.2,60,80275169.445,Lower,True,Risk Off,True,3.202142857142857,105.447,103.5517,0.077031749572451,0.2689622986693654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.7,24.05,23.28,23.75,23.8,23.66,,23.75,,,345032,8156633.76,919,F1,1,,,,,,Cash Only,Unclassified,False,23.69333333333333,23.665,23.721666666666664,23.721666666666664,23.665,0.05666666666666487,0.2385964912280626,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,19195496.59,Lower,True,Risk Off,False,0.9792857142857143,24.392400000000002,24.7902,0.057865305130073534,0.42492434211101593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,56.89,60.0,53.91,57.16,58.27,54.45,,57.16,,,9102,521481.38,159,F1,1,,,,,,Cash Only,Unclassified,False,57.02333333333333,56.955,57.09166666666667,57.09166666666667,56.955,0.13666666666667027,0.23909493818521743,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,158602.685,Higher,True,Risk Off,True,3.059285714285714,57.45320000000001,59.11639999999999,0.04467273717799168,3.2879732143248397,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,60.69,61.25,58.8,59.81,60.05,60.15,,59.81,,,1852499,110806809.62,12166,F1,1,,,,,,Cash Only,Unclassified,False,59.95333333333334,60.025,59.88166666666668,60.025,59.88166666666668,0.14333333333331666,0.2396477735049601,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,77557032.63499999,Lower,True,Risk Off,True,2.797857142857143,63.83519999999999,63.9277,0.05122968258019998,1.428713887771862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
