TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2670.0,2674.5,2632.5,2652.0,2652.0,2678.3,,2651.98,,,174561,462586498.5,13857,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2653.0,2653.5,2652.5,2653.5,2652.5,1.0,0.037707390648567124,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,630169968.5999999,Inside,True,Risk Off,True,59.7357142857143,2829.25,2939.5880000000006,0.016740404161186172,0.7340662385541679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3101.0,3120.0,3095.5,3106.0,3109.8,3104.2,,3106.35,,,10873,33785077.8,2105,F1,1,,,,,,Cash Only,Unclassified,False,3107.1666666666665,3107.75,3106.583333333333,3107.75,3106.583333333333,1.1666666666669698,0.037561708521151635,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,57935777.5,Overlapping,True,Risk Off,True,55.94285714285719,3299.9739999999997,3299.054,0.020854613551248166,0.5831470510601157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11990.0,11999.0,11712.0,11849.0,11850.0,11929.0,,11849.0,,,277,3278473.0,209,F1,1,,,,,,Cash Only,Unclassified,False,11853.333333333334,11855.5,11851.166666666668,11855.5,11851.166666666668,4.333333333332121,0.03657129996904482,Narrow,Bearish,Below CPR,False,True,0.05,60,5338222.0,Lower,True,Risk Off,True,415.35714285714283,11969.16,11944.6415,0.010432788764686104,0.6141507415765024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.5,9.98,8.31,9.14,9.3,8.49,,9.14,,,795578,7327933.96,1266,F1,1,,,,,,Cash Only,Unclassified,False,9.143333333333333,9.145,9.141666666666666,9.145,9.141666666666666,0.0033333333333338544,0.03646973012400278,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,808622.24,Higher,True,Risk Off,True,0.4457142857142861,8.876,8.750499999999999,0.007478632478633641,9.062246371061969,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,120.5,121.32,120.35,120.77,120.62,120.7,,120.77,,,681977,82423909.86,9568,F1,1,,,,,,Cash Only,Construction Materials,True,120.81333333333333,120.835,120.79166666666667,120.835,120.79166666666667,0.043333333333322344,0.03588087549335294,Narrow,Bearish,Below CPR,False,True,0.1,60,173129191.27499998,Inside,True,Risk Off,True,2.314285714285716,130.9768,129.3111,0.018724279835386184,0.47608326044264315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,77.5,78.5,74.0,76.21,76.84,77.47,,76.39,,,17649,1338256.99,338,F1,1,,,,,,Cash Only,Unclassified,False,76.23666666666666,76.25,76.22333333333333,76.25,76.22333333333333,0.026666666666670835,0.03499103354765889,Narrow,Bearish,Below CPR,False,True,0.05,60,728496.46,Lower,True,Risk Off,True,4.087142857142857,81.1112,88.4105,0.006524525224281575,1.837012344576115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.69,76.85,75.93,76.35,76.35,76.69,,76.35,,,9030454,688718286.84,21856,F1,1,,,,,,F&O + Cash,Power,True,76.37666666666667,76.39,76.36333333333333,76.39,76.36333333333333,0.026666666666670835,0.034926871862044316,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,775085607.75,Lower,True,Risk Off,True,1.4449999999999983,77.8646,78.2423,0.018454440599772227,0.8885706042707772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,395.5,397.55,394.05,395.6,395.6,397.0,,395.6,,,1427859,565161749.85,19749,F1,1,,,,,,F&O + Cash,Construction Materials,True,395.73333333333335,395.8,395.6666666666667,395.8,395.6666666666667,0.13333333333332575,0.03370407819345949,Narrow,Bearish,Below CPR,False,True,0.05,60,891105719.2750001,Lower,True,Risk Off,True,6.864285714285716,422.62299999999993,428.6960000000001,0.019424210891431426,0.6342252525433383,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,664.95,678.0,664.95,671.15,669.9,664.95,,671.16,,,84200,56628102.45,4410,F1,1,,,,,,Cash Only,Unclassified,False,671.3666666666667,671.475,671.2583333333333,671.475,671.2583333333333,0.21666666666669698,0.032282897514221406,Narrow,Bearish,Below CPR,False,True,0.05,60,99438575.725,Higher,True,Risk Off,True,21.18928571428572,756.048,793.3934999999999,0.01022529355581917,0.5694782134310382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,519.0,521.45,517.15,519.05,519.75,517.1,,519.04,,,17917,9302798.55,885,F1,1,,,,,,Cash Only,Unclassified,False,519.2166666666666,519.3,519.1333333333332,519.3,519.1333333333332,0.16666666666674246,0.03210994444981071,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,27715903.8,Higher,True,Risk Off,True,15.492857142857174,491.79600000000005,492.94599999999997,0.010757645612422267,0.33564839224185794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,578.0,578.6,572.5,575.3,575.3,575.7,,575.3,,,1242223,715771956.35,16351,F1,1,,,,,,F&O + Cash,Chemicals,True,575.4666666666666,575.55,575.3833333333332,575.55,575.3833333333332,0.16666666666674246,0.028970392259124362,Narrow,Bearish,Below CPR,False,True,0.05,60,990391150.45,Higher,True,Risk Off,True,10.642857142857142,586.709,607.295,0.015659955257277817,0.7227164297911766,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1039.6,1046.6,1027.3,1036.5,1036.5,1035.0,,1036.29,,,8998529,9314245718.7,132817,F1,1,,,,,,F&O + Cash,Information Technology,True,1036.8,1036.9499999999998,1036.65,1036.9499999999998,1036.65,0.29999999999972715,0.028943560057860796,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,10587549466.55,Lower,True,Risk Off,True,29.31428571428572,1113.7579999999998,1131.022,0.010233918128645662,0.8797357450963664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1449.0,1478.9,1442.5,1460.1,1462.0,1451.1,,1460.11,,,75652,110954150.6,9798,F1,1,,,,,,Cash Only,Healthcare,True,1460.5,1460.7,1460.3,1460.7,1460.3,0.40000000000009095,0.02739538387782282,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,116939570.3,Higher,True,Risk Off,True,35.31428571428574,1477.052,1411.7179999999998,0.011326860841426516,0.9488161305480699,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,220.86,222.5,218.44,220.38,220.05,220.17,,220.33,,,65446,14426527.09,1402,F1,1,,,,,,Cash Only,Unclassified,False,220.43999999999997,220.47,220.40999999999994,220.47,220.40999999999994,0.06000000000005912,0.027225701061829165,Narrow,Bearish,Below CPR,False,True,0.05,60,34646022.82,Lower,True,Risk Off,True,7.4600000000000035,227.28900000000002,207.8454,0.00804289544236717,0.41639778294182855,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.43,38.95,38.0,38.46,38.62,38.43,,38.45,,,200962,7727110.59,2012,F1,1,,,,,,Cash Only,Unclassified,False,38.47,38.475,38.464999999999996,38.475,38.464999999999996,0.010000000000005116,0.026001040041614965,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7813841.925000001,Lower,True,Risk Off,True,0.8735714285714283,41.021,43.5041,0.011447260834020577,0.9889002956762526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,340.95,342.0,337.75,339.75,339.75,341.0,,340.0,,,1115935,378936417.75,8190,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,339.8333333333333,339.875,339.79166666666663,339.875,339.79166666666663,0.08333333333337123,0.024527839097386674,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,858313472.5,Lower,True,Risk Off,True,5.235714285714287,358.55800000000005,400.9275,0.015916325602553846,0.4414895372040196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1940.0,1950.0,1936.0,1942.3,1942.3,1945.0,,1942.09,,,1232506,2394313735.1,46159,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1942.7666666666667,1943.0,1942.5333333333333,1943.0,1942.5333333333333,0.466666666666697,0.024026497794712297,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2504558977.3999996,Lower,True,Risk Off,True,27.792857142857137,2074.68,2144.945,0.01679088494817209,0.9559821735903197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,55.5,56.15,54.99,55.55,55.5,55.67,,55.55,,,1975842,109592227.9,8504,F1,1,,,,,,Cash Only,Unclassified,False,55.56333333333333,55.57,55.556666666666665,55.57,55.556666666666665,0.013333333333335418,0.024002400240027755,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,14,352844799.32500005,Lower,False,Risk Off,False,,,,,0.3105961264262712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,416.7,419.9,416.7,418.15,418.0,417.65,,418.15,,,11235,4701065.35,324,F1,1,,,,,,Cash Only,Unclassified,False,418.25,418.29999999999995,418.20000000000005,418.29999999999995,418.20000000000005,0.09999999999990905,0.023914863087387075,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4128745.25,Higher,True,Risk Off,True,7.567857142857134,399.43799999999993,390.50700000000006,0.013213780084933726,1.1386184095519092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,100.2,102.0,99.13,100.53,100.0,100.6,,100.53,,,10011,1008366.27,344,F1,1,,,,,,Cash Only,Unclassified,False,100.55333333333333,100.565,100.54166666666666,100.565,100.54166666666666,0.023333333333340533,0.023210318644524552,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3059757.03,Lower,True,Risk Off,True,4.688571428571431,105.0346,102.4786,0.004976640260005595,0.3295576283061927,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,72.9,73.35,71.96,72.63,72.05,72.7,,72.63,,,1259639,91212371.57,10614,F1,1,,,,,,Cash Only,Unclassified,False,72.64666666666666,72.655,72.63833333333332,72.655,72.63833333333332,0.01666666666667993,0.0229473587590251,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,162623142.945,Higher,True,Risk Off,True,1.4435714285714292,76.1028,73.8432,0.011545439551386389,0.5608818641566194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3292.3,3313.5,3280.1,3295.7,3291.0,3293.2,,3295.61,,,43713,144131758.6,9720,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3296.433333333333,3296.8,3296.0666666666657,3296.8,3296.0666666666657,0.7333333333344854,0.022251216231285776,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,330066853.65,Lower,True,Risk Off,True,69.60714285714289,3569.77,3465.9439999999995,0.01053531725672939,0.4366744403630304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3179.2,3199.7,3161.6,3179.7,3185.2,3179.2,,3179.71,,,6736,21433389.0,1818,F1,1,,,,,,Cash Only,Consumer Durables,True,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,51189158.8,Higher,True,Risk Off,True,60.53571428571435,3067.548,3066.653,0.010462143559471655,0.4187095373796219,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,513.7,516.8,500.2,508.35,501.0,513.7,,508.23,,,154967,78960960.95,4651,F1,1,,,,,,Cash Only,Unclassified,False,508.45,508.5,508.4,508.5,508.4,0.10000000000002274,0.01967148618078543,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,65643011.05,Lower,True,Risk Off,True,12.850000000000003,500.00700000000006,479.847,0.007782101167316943,1.2028845064687204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,396.3,401.95,392.75,397.25,397.5,401.6,,397.23,,,743888,295099464.7,21200,F1,1,,,,,,Cash Only,Power,True,397.31666666666666,397.35,397.2833333333333,397.35,397.2833333333333,0.06666666666671972,0.01678204321377463,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,575614811.5,Lower,True,Risk Off,True,16.864285714285703,382.38599999999997,351.04949999999997,0.003953127205989312,0.5126682962361541,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1234.0,1255.0,1217.0,1235.7,1247.0,1229.5,,1235.73,,,181083,221457028.3,6602,F1,1,,,,,,Cash Only,Realty,True,1235.8999999999999,1236.0,1235.7999999999997,1236.0,1235.7999999999997,0.20000000000027285,0.01618515820994358,Narrow,Bearish,Below CPR,False,True,0.05,60,127482074.8,Inside,True,Risk Off,True,32.09285714285714,1354.4460000000001,1374.464,0.0062319163142751394,1.7371620962981065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5266.5,5348.0,5266.5,5306.0,5301.0,5241.5,,5306.15,,,2708,14365443.5,352,F1,1,,,,,,Cash Only,Unclassified,False,5306.833333333333,5307.25,5306.416666666666,5307.25,5306.416666666666,0.8333333333339397,0.015705490639539008,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4658463.05,Higher,True,Risk Off,True,139.89285714285714,5173.54,5104.0795,0.005956939834912002,3.083730265929661,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3114.5,3114.5,3041.1,3077.2,3077.2,3104.7,,3078.07,,,1716315,5279446905.3,68558,F1,1,,,,,,F&O + Cash,Metals & Mining,True,3077.6,3077.8,3077.3999999999996,3077.8,3077.3999999999996,0.4000000000005457,0.012998830105308258,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4083727932.5,Inside,True,Risk Off,True,95.72857142857144,3052.18,2907.309,0.004178480823763348,1.2928008409384897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.0,28.0,26.45,27.22,27.5,27.84,,27.22,,,53432,1436779.59,524,F1,1,,,,,,Cash Only,Unclassified,False,27.223333333333333,27.225,27.221666666666664,27.225,27.221666666666664,0.003333333333337407,0.012245897624310829,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3212837.54,Lower,True,Risk Off,True,1.84,30.347399999999997,41.76700000000001,0.0018115942029007647,0.447199577355536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,325.0,325.0,320.0,322.45,320.35,323.0,,322.45,,,1939,623111.75,272,F1,1,,,,,,Cash Only,Unclassified,False,322.48333333333335,322.5,322.4666666666667,322.5,322.4666666666667,0.03333333333330302,0.010337520028935654,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,706988.65,Lower,True,Risk Off,True,9.710714285714285,330.119,344.4245,0.003432634547011712,0.8813603301835184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
