TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,869.65,875.45,824.55,848.15,839.5,864.0,,848.21,,,268737,228609427.0,14068,F1,1,,,,,,Cash Only,Unclassified,False,849.3833333333333,850.0,848.7666666666667,850.0,848.7666666666667,1.2333333333333485,0.1454145296626008,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,209218251.425,Lower,True,Risk Off,True,44.21428571428571,794.488,733.95,0.027894453419494154,1.092683957747115,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,14.1,14.1,13.5,13.77,13.61,13.85,,13.77,,,216587,2983161.35,686,F1,1,,,,,,Cash Only,Unclassified,False,13.790000000000001,13.8,13.780000000000001,13.8,13.780000000000001,0.019999999999999574,0.14524328249818136,Narrow,Bearish,Below CPR,False,True,0.1,60,17958294.21,Lower,True,Risk Off,True,0.7771428571428568,21.553800000000003,29.094299999999997,0.02573529411764652,0.16611607511914128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,156.7,158.82,154.0,156.07,156.1,158.08,,156.09,,,65058,10163847.7,1083,F1,1,,,,,,Cash Only,Unclassified,False,156.29666666666665,156.41,156.1833333333333,156.41,156.1833333333333,0.2266666666666879,0.14523397620727102,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,16437253.674999999,Lower,True,Risk Off,True,6.2935714285714255,177.9466,181.8923,0.03601558657738772,0.6183422061228242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,423.0,424.5,415.0,418.85,420.5,423.15,,418.84,,,128473,53839803.4,6630,F1,1,,,,,,Cash Only,Unclassified,False,419.45,419.75,419.15,419.75,419.15,0.6000000000000227,0.1432493732839973,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,50548677.8,Lower,True,Risk Off,False,7.4571428571428555,434.97700000000003,447.453,0.0804597701149456,1.0651080452197308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,49.0,50.63,47.9,49.16,49.3,49.44,,49.16,,,6160770,302423548.09,20881,F1,1,,,,,,Cash Only,Unclassified,False,49.23,49.265,49.19499999999999,49.265,49.19499999999999,0.07000000000000739,0.14239218877137388,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,210008382.495,Lower,True,Risk Off,True,4.893571428571429,39.028400000000005,33.8307,0.014304481097651488,1.4400546516146813,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.99,40.99,39.12,39.97,40.69,39.78,,39.97,,,917,37038.62,29,F1,1,,,,,,Cash Only,Unclassified,False,40.026666666666664,40.055,39.99833333333333,40.055,39.99833333333333,0.05666666666667197,0.14177299641399044,Narrow,Bearish,Below CPR,False,True,0.1,60,35947.58,Higher,True,Risk Off,True,1.860000000000001,40.3992,40.130300000000005,0.030465949820791368,1.0303508608924439,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,2129.1,2198.0,2031.9,2110.5,2116.5,2129.1,,2110.51,,,240307,510590142.4,20524,F1,1,,,,,,Cash Only,Unclassified,False,2113.4666666666667,2114.95,2111.9833333333336,2114.95,2111.9833333333336,2.9666666666662422,0.14056700623862792,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,159622184.45,Lower,True,Risk Off,True,149.38571428571433,1563.796,1524.6175,0.019859105543333356,3.198741729787172,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.0,139.35,136.85,137.81,137.81,137.61,,137.81,,,5030108,695608760.52,32978,F1,1,,,,,,F&O + Cash,Financial Services,True,138.00333333333333,138.1,137.90666666666667,138.1,137.90666666666667,0.19333333333332803,0.14028977094066325,Narrow,Bearish,Below CPR,False,True,0.25,60,956153853.13,Overlapping,True,Risk Off,True,2.9107142857142856,142.13279999999997,142.3591,0.06642126789365871,0.7275071456783891,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,257.0,258.35,244.1,250.7,250.8,256.65,,250.69,,,243694,60686362.25,7018,F1,1,,,,,,Cash Only,Unclassified,False,251.05000000000004,251.22500000000002,250.87500000000006,251.22500000000002,250.87500000000006,0.3499999999999659,0.13960909453528755,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,34820872.905,Lower,True,Risk Off,True,16.542142857142853,264.2156,253.1417,0.02115808109158221,1.7428156501293774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,154.96,157.0,151.5,153.93,156.5,154.96,,153.93,,,43737,6713178.45,1025,F1,1,,,,,,Cash Only,Unclassified,False,154.14333333333335,154.25,154.0366666666667,154.25,154.0366666666667,0.21333333333330984,0.13859113449834978,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,6370784.54,Lower,True,Risk Off,True,4.6671428571428555,165.5088,167.37599999999998,0.04570962146719221,1.0537443870296075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,19.95,20.11,18.55,19.29,19.32,19.59,,19.3,,,294796,5628950.92,1346,F1,1,,,,,,Cash Only,Unclassified,False,19.316666666666666,19.33,19.303333333333335,19.33,19.303333333333335,0.02666666666666373,0.13824088474164714,Narrow,Bearish,Below CPR,False,True,0.15,60,2223555.38,Lower,True,Risk Off,True,0.7392857142857144,21.0442,22.9265,0.03607085346215383,2.5315092084641493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,303.5,309.35,298.0,303.05,301.55,303.5,,303.45,,,38658,11706591.4,1023,F1,1,,,,,,Cash Only,Unclassified,False,303.4666666666667,303.675,303.2583333333334,303.675,303.2583333333334,0.41666666666662877,0.13749106308088724,Narrow,Bearish,Below CPR,False,True,0.2,60,6607361.625,Lower,True,Risk Off,True,13.778571428571423,317.44599999999997,318.3475,0.0302401935372359,1.7717497640368671,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,255.35,258.7,253.25,255.45,254.25,255.35,,255.42,,,12512,3186250.65,683,F1,1,,,,,,Cash Only,Unclassified,False,255.79999999999998,255.975,255.62499999999997,255.975,255.62499999999997,0.35000000000002274,0.13701311411235967,Narrow,Bearish,Below CPR,False,True,0.1,60,4193931.225,Lower,True,Risk Off,True,13.928571428571427,275.49100000000004,289.328,0.025128205128206762,0.7597288746669898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,1029.0,1081.75,995.0,1036.25,1050.0,1027.55,,1036.25,,,12435,12860354.5,1389,F1,1,,,,,,Cash Only,Unclassified,False,1037.6666666666667,1038.375,1036.9583333333335,1038.375,1036.9583333333335,1.416666666666515,0.13671089666263112,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,5095823.975,Lower,True,Risk Off,True,68.14999999999999,830.43,783.7825,0.020787478601122747,2.5237046183487926,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,213.9,215.36,209.32,211.91,213.0,212.76,,211.93,,,351172,74577444.68,11120,F1,1,,,,,,Cash Only,Unclassified,False,212.1966666666667,212.34,212.05333333333337,212.34,212.05333333333337,0.2866666666666333,0.13527755493682853,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,169750442.595,Lower,True,Risk Off,True,7.6700000000000035,220.5386,,0.0373750543242025,0.4393357892911714,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1918.2,1948.0,1806.6,1873.5,1898.0,1918.1,,1873.53,,,67060,124589171.0,11953,F1,1,,,,,,Cash Only,Unclassified,False,1876.0333333333335,1877.3,1874.766666666667,1877.3,1874.766666666667,2.5333333333328483,0.1352192865403175,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,58745799.0,Lower,True,Risk Off,True,74.25000000000003,1960.87,1815.582,0.03411896745229424,2.120818392477733,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,75.85,75.98,74.5,75.09,74.5,75.08,,75.08,,,23653,1778646.36,560,F1,1,,,,,,Cash Only,Unclassified,False,75.19000000000001,75.24000000000001,75.14000000000001,75.24000000000001,75.14000000000001,0.09999999999999432,0.1331735251032019,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3056746.8,Lower,True,Risk Off,True,2.7185714285714275,78.46860000000001,84.3395,0.036784025223329506,0.5818755940138712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,584.0,590.0,566.0,576.85,578.0,580.25,,576.91,,,14048,8104021.35,955,F1,1,,,,,,Cash Only,Unclassified,False,577.6166666666667,578.0,577.2333333333333,578.0,577.2333333333333,0.7666666666666515,0.13290572361387734,Narrow,Bearish,Below CPR,False,True,0.1,60,12728262.575,Lower,True,Risk Off,True,20.10357142857144,681.5160000000001,667.6110000000001,0.038135844140462304,0.6366950164838189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,165.35,168.19,162.1,164.82,165.95,168.2,,164.82,,,96074,15851458.5,1541,F1,1,,,,,,Cash Only,Unclassified,False,165.03666666666666,165.14499999999998,164.92833333333334,165.14499999999998,164.92833333333334,0.21666666666664014,0.1314565384459654,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,16893851.95,Lower,True,Risk Off,True,6.592857142857143,169.386,,0.03286384976525419,0.9382974674405147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,735.9,735.9,701.5,717.3,714.25,736.65,,717.34,,,159416,114489094.9,8952,F1,1,,,,,,Cash Only,Unclassified,False,718.2333333333332,718.7,717.7666666666664,718.7,717.7666666666664,0.9333333333336213,0.13011757051911632,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,68745311.025,Lower,True,Risk Off,True,31.08214285714285,720.557,678.8005,0.030027959707389872,1.6654095121973447,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1097.3,1119.9,1088.8,1102.2,1100.0,1107.4,,1102.21,,,6122,6740513.2,751,F1,1,,,,,,Cash Only,Unclassified,False,1103.6333333333332,1104.35,1102.9166666666665,1104.35,1102.9166666666665,1.433333333333394,0.13004294441420738,Narrow,Bearish,Below CPR,False,True,0.35,60,19047772.4,Lower,True,Risk Off,False,33.192857142857164,1160.086,1118.6565,0.04318198120651496,0.35387409395966957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,813.1,828.75,801.0,813.3,815.95,819.15,,813.3,,,492595,400393908.3,37976,F1,1,,,,,,Cash Only,Healthcare,True,814.35,814.875,813.825,814.875,813.825,1.0499999999999545,0.12910365178900216,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,321537882.525,Lower,True,Risk Off,True,19.596428571428582,899.3009999999999,958.4744999999999,0.05358119190814418,1.2452464548057378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,519.15,527.05,495.5,510.3,504.1,519.15,,510.3,,,533794,270007034.4,20294,F1,1,,,,,,Cash Only,Unclassified,False,510.95,511.275,510.625,511.275,510.625,0.6499999999999773,0.12737605330197477,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,271678250.9,Lower,True,Risk Off,True,24.121428571428563,1122.4089999999999,1243.378,0.02694699437370354,0.9938485451284242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,701.0,708.95,681.0,693.65,688.1,697.25,,693.64,,,38754,26834543.95,3021,F1,1,,,,,,Cash Only,Unclassified,False,694.5333333333333,694.975,694.0916666666666,694.975,694.0916666666666,0.8833333333334394,0.1273456834618957,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,35223340.325,Lower,True,Risk Off,True,17.30714285714286,750.7710000000001,771.0329999999999,0.051038657311878455,0.7618398397881078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1440.0,1455.6,1429.9,1440.0,1440.0,1427.7,,1440.04,,,449383,649199329.1,25132,F1,1,,,,,,F&O + Cash,Financial Services,True,1441.8333333333333,1442.75,1440.9166666666665,1442.75,1440.9166666666665,1.833333333333485,0.12731481481482534,Narrow,Bearish,Below CPR,False,True,0.2,60,1005648324.55,Inside,True,Risk Off,True,28.992857142857165,1619.1979999999999,1704.4290000000003,0.06323396567299525,0.6455530360382183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,477.85,484.6,468.0,475.4,475.0,474.7,,475.42,,,380398,181550596.0,8995,F1,1,,,,,,Cash Only,Unclassified,False,476.0,476.3,475.7,476.3,475.7,0.6000000000000227,0.12620950778292445,Narrow,Bearish,Below CPR,False,True,0.02631578947368421,38,339845842.1,Inside,True,Risk Off,True,16.982142857142843,,,0.03533123028391304,0.53421455704195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.01,201.8,201.0,201.02,201.0,201.03,,201.02,,,8483,1705249.58,80,F1,1,,,,,,Cash Only,Unclassified,False,201.27333333333334,201.4,201.14666666666668,201.4,201.14666666666668,0.2533333333333303,0.1260239445494629,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1292177.275,Overlapping,True,Risk Off,False,6.195714285714288,203.03240000000002,202.30349999999999,0.04088847897932468,1.3196715442933324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.44,95.24,92.43,93.66,94.7,94.43,,93.67,,,611434,57046524.66,8515,F1,1,,,,,,Cash Only,Financial Services,True,93.77666666666669,93.83500000000001,93.71833333333336,93.83500000000001,93.71833333333336,0.11666666666664582,0.12456402590929515,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,82853042.77,Lower,True,Risk Off,False,3.492857142857141,94.4244,93.48639999999999,0.03340149965916242,0.6885266099201827,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,77.2,77.39,73.01,75.06,75.0,76.95,,75.06,,,114066406,8547645060.14,246557,F1,1,,,,,,Cash Only,Financial Services,True,75.15333333333334,75.2,75.10666666666667,75.2,75.10666666666667,0.09333333333333371,0.1243449684696692,Narrow,Bearish,Below CPR,False,True,0.05,60,2302856183.04,Lower,True,Risk Off,True,7.029285714285716,79.6114,75.2011,0.01327778342309391,3.7117580868016935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,108.0,108.9,106.0,107.25,107.79,106.86,,107.42,,,17097,1839235.59,402,F1,1,,,,,,Cash Only,Unclassified,False,107.38333333333333,107.45,107.31666666666665,107.45,107.31666666666665,0.13333333333335418,0.12432012432014375,Narrow,Bearish,Below CPR,False,True,0.18181818181818182,22,2485722.69,Overlapping,True,Risk Off,True,3.4192857142857145,,,0.0389944989903271,0.7399198620985352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1830.0,1855.5,1731.1,1790.0,1790.0,1730.0,,1790.02,,,15413025,27429512811.4,295441,F1,1,,,,,,F&O + Cash,Financial Services,True,1792.2,1793.3,1791.1000000000001,1793.3,1791.1000000000001,2.199999999999818,0.12290502793295074,Narrow,Bearish,Below CPR,False,True,0.2,60,4582920563.3,Higher,True,Risk Off,True,68.45,1512.8980000000001,1317.4515,0.03214024835646191,5.985159994056055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
