TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.94,11.1,10.73,10.93,10.99,10.79,,10.93,,,306094,3353363.22,801,F1,1,,,,,,Cash Only,Unclassified,False,10.92,10.915,10.925,10.925,10.915,0.010000000000001563,0.09149130832572336,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2030801.905,Inside,True,Risk On,True,0.3864285714285712,11.026799999999998,11.603,0.02587800369686173,1.6512507752448657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,57.1,59.2,57.1,58.23,57.5,57.67,,58.23,,,1861,107949.46,57,F1,1,,,,,,Cash Only,Unclassified,False,58.17666666666667,58.150000000000006,58.20333333333333,58.20333333333333,58.150000000000006,0.05333333333332746,0.09159081802048336,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,819979.56,Higher,True,Risk On,True,5.262142857142857,71.91,86.9597,0.010135287996017164,0.13164896451809116,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,82.64,85.7,82.64,84.29,83.6,82.74,,84.29,,,156479,13206538.45,2142,F1,1,,,,,,Cash Only,Unclassified,False,84.21,84.17,84.24999999999999,84.24999999999999,84.17,0.07999999999998408,0.09491042828328874,Narrow,Bullish,Above CPR,True,False,0.15,60,15705639.505,Higher,True,Risk On,True,2.404285714285716,90.2818,94.27690000000001,0.033273915626850156,0.84087874586677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3667.0,3696.5,3655.0,3681.0,3685.0,3667.2,,3680.98,,,4319,15877483.1,578,F1,1,,,,,,Cash Only,Unclassified,False,3677.5,3675.75,3679.25,3679.25,3675.75,3.5,0.09508285791904374,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,25629069.049999997,Overlapping,True,Risk On,True,133.8928571428571,3766.6259999999997,3631.0690000000004,0.026140304081088295,0.6195107231177405,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1603.4,1679.3,1603.4,1643.7,1644.0,1611.5,,1643.79,,,33367,54924524.7,2409,F1,1,,,,,,Cash Only,Unclassified,False,1642.1333333333332,1641.35,1642.9166666666665,1642.9166666666665,1641.35,1.566666666666606,0.09531341891261216,Narrow,Bullish,Above CPR,True,False,0.15,60,54492939.35,Higher,True,Risk On,True,97.64999999999999,1158.261,902.222,0.01604369346304768,1.007920023312158,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,110.6,111.39,110.29,111.0,111.0,110.25,,111.0,,,2079281,230666948.48,15462,F1,1,,,,,,F&O + Cash,Financial Services,True,110.89333333333333,110.84,110.94666666666666,110.94666666666666,110.84,0.10666666666665492,0.0960960960960855,Narrow,Bullish,Above CPR,True,False,0.2,60,423388444.82500005,Inside,True,Risk On,True,2.298571428571427,116.6566,121.8985,0.046405634969955555,0.544811629366366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,695.7,708.2,692.55,701.4,701.0,695.55,,701.44,,,231077,162142132.55,14587,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,700.7166666666667,700.375,701.0583333333334,701.0583333333334,700.375,0.683333333333394,0.09742419922061506,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,241096046.175,Higher,True,Risk On,True,20.639285714285716,769.9559999999999,765.0735,0.03310838091942383,0.6725209107423887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1573.0,1585.0,1557.0,1573.3,1575.1,1567.9,,1573.26,,,54954,86188763.9,6117,F1,1,,,,,,Cash Only,Unclassified,False,1571.7666666666667,1571.0,1572.5333333333333,1572.5333333333333,1571.0,1.533333333333303,0.09745969194262398,Narrow,Bullish,Above CPR,True,False,0.05,60,154557678.14999998,Inside,True,Risk On,True,53.92857142857146,1738.06,1683.7910000000002,0.028432671081677127,0.5576478951524675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1247.1,1268.0,1247.1,1259.4,1263.4,1246.3,,1259.37,,,156538,197342643.3,14623,F1,1,,,,,,Cash Only,Power,True,1258.1666666666667,1257.55,1258.7833333333335,1258.7833333333335,1257.55,1.2333333333335759,0.09793023132710624,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,429936306.05,Higher,True,Risk On,True,38.47857142857145,1320.7939999999999,1396.3930000000003,0.032052472000501306,0.459004370003239,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,128.0,130.8,127.02,129.1,129.03,127.31,,129.11,,,15638,2019028.76,122,F1,1,,,,,,Cash Only,Unclassified,False,128.97333333333333,128.91,129.03666666666666,129.03666666666666,128.91,0.12666666666666515,0.09811515620965541,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,742160.51,Inside,True,Risk On,True,5.510000000000001,133.3068,140.07039999999998,0.02298850574712616,2.720474523765755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,89.77,92.85,89.5,91.31,91.2,89.21,,91.31,,,5908069,542986766.68,22811,F1,1,,,,,,Cash Only,Unclassified,False,91.21999999999998,91.175,91.26499999999997,91.26499999999997,91.175,0.08999999999997499,0.09856532690830686,Narrow,Bullish,Above CPR,True,False,0.05,60,208064623.51,Higher,True,Risk On,True,4.389285714285713,80.59299999999999,77.73100000000001,0.020504475183069977,2.6097024930040686,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1571.8,1593.5,1567.2,1582.7,1575.1,1577.7,,1582.67,,,4291,6775058.5,684,F1,1,,,,,,Cash Only,Unclassified,False,1581.1333333333332,1580.35,1581.9166666666665,1581.9166666666665,1580.35,1.566666666666606,0.09898696320633134,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,14360055.7,Inside,True,Risk On,True,33.785714285714334,1663.7,1656.182,0.04637068357998404,0.47179890117000034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,225.05,230.95,225.05,228.34,228.39,229.33,,228.34,,,827,187895.56,36,F1,1,,,,,,Cash Only,Unclassified,False,228.11333333333334,228.0,228.2266666666667,228.2266666666667,228.0,0.2266666666666879,0.0992671746810405,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,601066.2,Inside,True,Risk On,True,13.029999999999996,214.79260000000002,203.5733,0.017395753389615347,0.3126037697677893,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,12168.0,12200.0,11940.0,12088.0,11950.0,12185.0,,12088.27,,,134,1618007.0,99,F1,1,,,,,,Cash Only,Unclassified,False,12076.0,12070.0,12082.0,12082.0,12070.0,12.0,0.09927200529450694,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,4611877.0,Inside,True,Risk On,True,323.57142857142856,11940.24,11916.29,0.03708609271523179,0.3508348119431633,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,367.0,369.9,367.0,369.0,369.0,367.0,,368.97,,,1418458,522925011.3,30207,F1,1,,,,,,F&O + Cash,Power,True,368.6333333333334,368.45,368.8166666666668,368.8166666666668,368.45,0.36666666666678793,0.09936766034330297,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1357765550.0,Higher,True,Risk On,True,7.560714285714291,372.491,388.165,0.04849629979532383,0.3851364554801085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,449.15,456.55,446.1,452.0,453.5,449.15,,452.01,,,13874,6256268.95,852,F1,1,,,,,,Cash Only,Unclassified,False,451.55,451.32500000000005,451.775,451.775,451.32500000000005,0.4499999999999318,0.09955752212387871,Narrow,Bullish,Above CPR,True,False,0.1,60,8437536.175,Higher,True,Risk On,True,13.26071428571428,492.805,500.776,0.03393482359277698,0.7414805483782118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1760.0,1784.0,1758.7,1774.0,1774.0,1759.1,,1773.98,,,1227152,2174442429.3,44980,F1,1,,,,,,F&O + Cash,Financial Services,True,1772.2333333333333,1771.35,1773.1166666666668,1773.1166666666668,1771.35,1.7666666666668789,0.09958662157084999,Narrow,Bullish,Above CPR,True,False,0.15,60,2100603461.5,Higher,True,Risk On,True,42.60000000000006,1832.2479999999998,1736.5079999999998,0.041471048513306956,1.0351513120649973,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,791.7,802.45,791.25,798.05,799.35,789.8,,798.05,,,323371,257917582.55,15548,F1,1,,,,,,Cash Only,Healthcare,True,797.25,796.85,797.65,797.65,796.85,0.7999999999999545,0.10024434559237573,Narrow,Bullish,Above CPR,True,False,0.25,60,386655707.975,Higher,True,Risk On,True,20.489285714285725,788.039,781.8485,0.03904479693219229,0.6670471358117805,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,163.3,163.98,160.69,162.58,163.45,161.0,,162.54,,,9597,1556641.16,471,F1,1,,,,,,Cash Only,Unclassified,False,162.41666666666666,162.33499999999998,162.49833333333333,162.49833333333333,162.33499999999998,0.1633333333333553,0.10046336162710992,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1692166.73,Higher,True,Risk On,True,4.5828571428571365,161.2186,170.48239999999998,0.035640066500420474,0.9199100374701256,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,293.45,298.6,293.0,296.25,297.85,293.4,,296.23,,,35431,10494304.1,1259,F1,1,,,,,,Cash Only,Unclassified,False,295.95,295.8,296.09999999999997,296.09999999999997,295.8,0.2999999999999545,0.10126582278479478,Narrow,Bullish,Above CPR,True,False,0.1,60,16306117.975,Higher,True,Risk On,True,10.55357142857142,289.593,286.447,0.02842639593908201,0.6435807784593194,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,341.7,345.75,341.5,344.15,343.55,341.2,,344.15,,,284469,97882989.25,10143,F1,1,,,,,,Cash Only,Financial Services,True,343.8,343.625,343.975,343.975,343.625,0.35000000000002274,0.10169984018597203,Narrow,Bullish,Above CPR,True,False,0.2,60,204966041.1,Inside,True,Risk On,True,9.617857142857137,354.28799999999995,365.88599999999997,0.036390642406240785,0.4775571051901436,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,840.0,854.6,839.7,848.45,854.6,840.0,,848.34,,,4485,3802316.55,350,F1,1,,,,,,Cash Only,Unclassified,False,847.5833333333334,847.1500000000001,848.0166666666667,848.0166666666667,847.1500000000001,0.8666666666665606,0.10214705246821387,Narrow,Bullish,Above CPR,True,False,0.18518518518518517,27,4828522.65,Higher,True,Risk On,True,21.075000000000014,,,0.04112297350731008,0.7874699624739255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,338.35,346.35,337.1,342.25,342.0,337.35,,342.24,,,1218885,414917249.25,27960,F1,1,,,,,,Cash Only,Unclassified,False,341.90000000000003,341.725,342.07500000000005,342.07500000000005,341.725,0.35000000000002274,0.10226442658875755,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,381767812.275,Higher,True,Risk On,True,11.092857142857136,365.895,353.20050000000003,0.03155183515776124,1.0868314088017494,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,616.25,652.0,616.25,635.1,637.0,616.15,,635.09,,,1299181,828941115.5,60360,F1,1,,,,,,Cash Only,Unclassified,False,634.4499999999999,634.125,634.7749999999999,634.7749999999999,634.125,0.6499999999998636,0.10234608723033595,Narrow,Bullish,Above CPR,True,False,0.12,50,274696732.8,Higher,True,Risk On,True,21.55000000000001,589.406,,0.030162412993033096,3.017659172901528,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,750.5,765.7,748.05,758.05,762.0,747.35,,758.08,,,82837,62848759.6,6020,F1,1,,,,,,Cash Only,Unclassified,False,757.2666666666668,756.875,757.6583333333335,757.6583333333335,756.875,0.7833333333335304,0.10333531209465475,Narrow,Bullish,Above CPR,True,False,0.2,60,112513176.57499999,Higher,True,Risk On,True,17.58571428571429,804.432,872.877,0.04454373138371009,0.5585902159477805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1758.0,1770.1,1744.4,1760.0,1760.0,1756.3,,1760.0,,,513341,902994370.2,21435,F1,1,,,,,,F&O + Cash,Financial Services,True,1758.1666666666667,1757.25,1759.0833333333335,1759.0833333333335,1757.25,1.833333333333485,0.10416666666667528,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1542225508.9499998,Higher,True,Risk On,False,41.82857142857142,1793.854,1803.8169999999998,0.04382969034608742,0.5855138337160495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1498.0,1506.4,1472.1,1491.6,1482.0,1498.5,,1491.49,,,42901,63883924.9,6066,F1,1,,,,,,Cash Only,Unclassified,False,1490.0333333333335,1489.25,1490.816666666667,1490.816666666667,1489.25,1.5666666666670608,0.1050326271565474,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,38762481.25,Lower,True,Risk On,True,43.70000000000001,1529.64,1546.4990000000003,0.035850495804738224,1.648086573405308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,148.25,149.8,147.01,148.64,148.0,147.02,,148.66,,,83406,12412063.6,1327,F1,1,,,,,,Cash Only,Unclassified,False,148.48333333333332,148.405,148.56166666666664,148.56166666666664,148.405,0.15666666666663787,0.10540007176173163,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,12386172.175,Higher,True,Risk On,True,3.696428571428567,148.4942,152.3474,0.042383252818027684,1.0020903491921627,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,297.3,300.0,296.85,298.9,298.0,297.2,,298.89,,,158141,47211880.25,6688,F1,1,,,,,,Cash Only,Unclassified,False,298.5833333333333,298.425,298.7416666666666,298.7416666666666,298.425,0.31666666666660603,0.10594401695102243,Narrow,Bullish,Above CPR,True,False,0.1,60,71150759.4,Inside,True,Risk On,True,10.482142857142849,303.518,305.758,0.030210107893236717,0.6635471026328918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,528.0,537.45,521.85,530.5,530.0,527.45,,530.5,,,34192,18180869.6,1636,F1,1,,,,,,Cash Only,Unclassified,False,529.9333333333334,529.6500000000001,530.2166666666667,530.2166666666667,529.6500000000001,0.566666666666606,0.10681746779766371,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,24644483.4,Inside,True,Risk On,True,28.578571428571426,549.394,569.9945,0.019828376239271396,0.7377257337843001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,67.31,68.25,67.31,67.89,68.19,67.45,,67.89,,,158194,10746199.05,1952,F1,1,,,,,,Cash Only,Unclassified,False,67.81666666666666,67.78,67.85333333333332,67.85333333333332,67.78,0.07333333333332348,0.10801787204790614,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,31440981.89,Inside,True,Risk On,True,2.2078571428571436,71.681,74.8873,0.03321470937128853,0.3417895499446185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
