TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,184.64,186.05,182.77,185.0,185.0,184.0,,185.0,,,9681139,1786514923.2,48062,F1,1,,,,,,F&O + Cash,Metals & Mining,True,184.60666666666668,184.41000000000003,184.80333333333334,184.80333333333334,184.41000000000003,0.39333333333331666,0.2126126126126036,Narrow,Bullish,Above CPR,True,False,0.2,60,2203351044.315,Lower,True,Risk Off,True,5.728571428571432,177.195,180.2593,0.06866167913549165,0.8108171994696423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1599.2,1647.0,1587.4,1622.4,1617.2,1596.2,,1622.44,,,267279,433820840.2,18093,F1,1,,,,,,Cash Only,Unclassified,False,1618.9333333333334,1617.2,1620.6666666666667,1620.6666666666667,1617.2,3.466666666666697,0.21367521367521553,Narrow,Bullish,Above CPR,True,False,0.2,60,555898644.25,Higher,True,Risk Off,True,58.63571428571429,1711.9520000000002,1590.41,0.05912210175823334,0.7803955715439758,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,197.05,200.84,196.02,199.07,200.5,197.05,,199.1,,,64495,12828271.09,3366,F1,1,,,,,,Cash Only,Unclassified,False,198.64333333333335,198.43,198.85666666666668,198.85666666666668,198.43,0.4266666666666765,0.21432996768306453,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18641544.885,Higher,True,Risk Off,True,5.7899999999999965,204.87099999999998,213.4368,0.07369027058146403,0.6881549340002567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,187.7,187.7,184.32,186.61,185.3,187.24,,186.61,,,50622,9407559.16,1902,F1,1,,,,,,Cash Only,Unclassified,False,186.21,186.01,186.41000000000003,186.41000000000003,186.01,0.4000000000000341,0.21435078505976854,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,35672997.215,Lower,True,Risk Off,False,4.902857142857138,196.12240000000003,204.62619999999998,0.08158508158508863,0.26371653335717615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,10.9,11.0,10.61,10.84,10.85,10.88,,10.84,,,103563,1117012.82,294,F1,1,,,,,,Cash Only,Unclassified,False,10.816666666666668,10.805,10.828333333333337,10.828333333333337,10.805,0.02333333333333698,0.21525215252155885,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3437292.375,Lower,True,Risk Off,True,0.477142857142857,11.871999999999998,12.660499999999999,0.0489021956087901,0.32496881211625184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.56,27.84,27.2,27.61,27.59,27.68,,27.62,,,1659476,45641081.91,6504,F1,1,,,,,,Cash Only,Unclassified,False,27.55,27.52,27.580000000000002,27.580000000000002,27.52,0.060000000000002274,0.2173125679101857,Narrow,Bullish,Above CPR,True,False,0.3,60,90175367.33,Inside,True,Risk Off,False,0.8914285714285715,27.896,28.604499999999998,0.06730769230769486,0.5061369114580351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,261.0,261.4,257.2,260.15,261.4,261.55,,260.16,,,392954,101840074.75,10570,F1,1,,,,,,Cash Only,Telecommunication,True,259.5833333333333,259.29999999999995,259.8666666666667,259.8666666666667,259.29999999999995,0.5666666666667197,0.2178230508040437,Narrow,Bullish,Above CPR,True,False,0.25,60,121566019.5,Lower,True,Risk Off,True,7.54285714285713,278.532,297.535,0.07512626262626979,0.8377347154152728,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,597.15,605.0,596.05,602.5,600.05,603.65,,602.64,,,4723,2839580.85,750,F1,1,,,,,,Cash Only,Unclassified,False,601.1833333333333,600.525,601.8416666666666,601.8416666666666,600.525,1.316666666666606,0.21853388658366904,Narrow,Bullish,Above CPR,True,False,0.3,60,11085850.625,Inside,True,Risk Off,False,18.36071428571429,616.758,658.806,0.07171108085326776,0.25614460685555196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2093.4,2117.9,2065.7,2098.7,2100.0,2093.4,,2098.7,,,10464,21855454.1,1461,F1,1,,,,,,Cash Only,Unclassified,False,2094.1,2091.8,2096.3999999999996,2096.3999999999996,2091.8,4.599999999999454,0.21918330395003832,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,58018866.5,Lower,True,Risk Off,True,92.68571428571435,2270.2960000000003,1999.7520000000002,0.04963008631318767,0.3766956408912263,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,269.5,272.7,266.4,270.45,270.5,269.5,,270.46,,,79148,21299068.1,2305,F1,1,,,,,,Cash Only,Unclassified,False,269.84999999999997,269.54999999999995,270.15,270.15,269.54999999999995,0.6000000000000227,0.22185246810871614,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,23522287.45,Outside,True,Risk Off,False,9.021428571428556,268.39099999999996,267.3075,0.06650831353919504,0.9054845599210634,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,278.1,285.5,278.1,282.75,280.25,280.55,,282.73,,,15817,4457767.6,482,F1,1,,,,,,Cash Only,Unclassified,False,282.1166666666667,281.8,282.43333333333334,282.43333333333334,281.8,0.6333333333333258,0.22399056881815235,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,7952247.875,Inside,True,Risk Off,False,8.642857142857126,287.543,285.08549999999997,0.07327823691459981,0.5605669830808687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,205.0,208.0,203.37,206.38,206.95,205.25,,206.38,,,182205,37494242.23,4931,F1,1,,,,,,Cash Only,Unclassified,False,205.91666666666666,205.685,206.1483333333333,206.1483333333333,205.685,0.46333333333330984,0.22450495849079846,Narrow,Bullish,Above CPR,True,False,0.2,60,65982786.47,Overlapping,True,Risk Off,True,5.596428571428569,231.7442,232.5719,0.08279089555413326,0.5682427832454042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,382.0,388.1,377.5,384.1,385.3,382.55,,384.12,,,203979,78196683.6,4939,F1,1,,,,,,Cash Only,Unclassified,False,383.23333333333335,382.8,383.6666666666667,383.6666666666667,382.8,0.8666666666666742,0.22563568515143823,Narrow,Bullish,Above CPR,True,False,0.2,60,116084249.125,Overlapping,True,Risk Off,True,14.392857142857142,345.786,353.652,0.06021505376344139,0.6736201008269217,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766077,INE08T701025,RENTOMOJO,EQ,,,,,RENTOMOJO LIMITED,503.9,515.0,497.05,507.75,507.7,501.9,,507.77,,,2048727,1039210279.85,47991,F1,1,,,,,,Cash Only,Unclassified,False,506.59999999999997,506.025,507.17499999999995,507.17499999999995,506.025,1.1499999999999773,0.22648941408172865,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,7,4256505849.1,Inside,False,Risk Off,False,,,,,0.2441463295697648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,564.75,569.55,558.6,566.0,566.0,564.25,,566.04,,,1070523,603942775.3,16819,F1,1,,,,,,F&O + Cash,Financial Services,True,564.7166666666667,564.075,565.3583333333333,565.3583333333333,564.075,1.283333333333303,0.2267373380447532,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,914720131.025,Lower,True,Risk Off,True,16.864285714285725,533.2679999999999,542.328,0.07609769871523181,0.660248697733639,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.2,139.68,135.74,138.18,138.7,137.2,,138.18,,,177289,24318758.25,4657,F1,1,,,,,,Cash Only,Unclassified,False,137.86666666666667,137.71,138.02333333333334,138.02333333333334,137.71,0.3133333333333326,0.22675736961451193,Narrow,Bullish,Above CPR,True,False,0.3,60,31597745.825000003,Inside,True,Risk Off,False,3.732857142857142,147.8402,150.4143,0.08393927796912852,0.7696358589845704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4890.0,4956.0,4890.0,4940.0,4940.0,4890.0,,4939.96,,,408716,2011809641.0,47935,F1,1,,,,,,F&O + Cash,Services,True,4928.666666666667,4923.0,4934.333333333334,4934.333333333334,4923.0,11.33333333333394,0.22941970310392587,Narrow,Bullish,Above CPR,True,False,0.4,60,2882416108.75,Overlapping,True,Risk Off,False,107.75,5133.79,4956.853,0.10518174787316881,0.6979594774303594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,830.0,837.05,823.0,832.9,832.0,832.3,,832.89,,,77627,64387197.7,7444,F1,1,,,,,,Cash Only,Unclassified,False,830.9833333333332,830.025,831.9416666666665,831.9416666666665,830.025,1.916666666666515,0.23011966222433847,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,101439149.25,Lower,True,Risk Off,False,21.325000000000014,885.0059999999999,934.8520000000001,0.08987885892926208,0.6347371618951152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,531.9,542.9,523.0,534.8,535.0,528.9,,534.8,,,355143,189810998.6,17367,F1,1,,,,,,Cash Only,Unclassified,False,533.5666666666667,532.95,534.1833333333334,534.1833333333334,532.95,1.2333333333333485,0.23061580653203975,Narrow,Bullish,Above CPR,True,False,0.2,60,154154239.525,Overlapping,True,Risk Off,True,26.024999999999984,464.097,429.4435,0.0473903298110797,1.2313057310967912,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4415.0,4452.0,4355.0,4418.8,4418.0,4395.5,,4418.85,,,233402,1028283950.6,26676,F1,1,,,,,,Cash Only,Capital Goods,True,4408.599999999999,4403.5,4413.699999999999,4413.699999999999,4403.5,10.199999999998909,0.23083190006334092,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2689343496.3500004,Inside,True,Risk Off,True,194.47857142857134,4528.45,4403.432,0.05244793770888632,0.38235500671282624,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.39,61.5,59.28,60.6,61.5,61.39,,60.89,,,1223,73813.14,59,F1,1,,,,,,Cash Only,Unclassified,False,60.46,60.39,60.53,60.53,60.39,0.14000000000000057,0.23102310231023193,Narrow,Bullish,Above CPR,True,False,0.13793103448275862,29,48367.15,Lower,True,Risk Off,True,3.3542857142857128,,,0.04173764906303255,1.5261006695660173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,85.21,86.65,82.5,84.87,84.48,85.21,,84.86,,,362110,30341242.1,2605,F1,1,,,,,,Cash Only,Unclassified,False,84.67333333333333,84.575,84.77166666666666,84.77166666666666,84.575,0.19666666666665833,0.2317269549506991,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,20702509.89,Lower,True,Risk Off,True,4.88357142857143,83.9964,83.725,0.04027107405782091,1.4655827849480139,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,97.9,97.9,96.02,97.3,97.28,97.25,,97.3,,,386533,37478823.85,4315,F1,1,,,,,,Cash Only,Unclassified,False,97.07333333333334,96.96000000000001,97.18666666666667,97.18666666666667,96.96000000000001,0.22666666666665947,0.2329564919492903,Narrow,Bullish,Above CPR,True,False,0.25,60,67806139.19,Lower,True,Risk Off,True,3.8164285714285717,111.40100000000001,120.22169999999998,0.05939235136315239,0.5527349632011986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,500.6,489.7,496.9,496.05,497.45,,496.88,,,115512,57185712.05,3794,F1,1,,,,,,Cash Only,Unclassified,False,495.7333333333333,495.15,496.3166666666666,496.3166666666666,495.15,1.1666666666666288,0.23478902529012455,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,72786657.625,Lower,True,Risk Off,False,16.025,508.97799999999995,528.425,0.07280291211648231,0.7856620143848788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,250.8,253.9,250.1,252.9,252.3,251.05,,252.91,,,96575,24358307.5,3927,F1,1,,,,,,Cash Only,Telecommunication,True,252.29999999999998,252.0,252.59999999999997,252.59999999999997,252.0,0.5999999999999659,0.23724792408065082,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,48771520.725,Inside,True,Risk Off,False,5.821428571428569,272.978,284.50849999999997,0.10306748466257086,0.4994371128459415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1215.9,1245.0,1208.0,1230.9,1232.0,1211.8,,1230.91,,,164987,202509525.1,15584,F1,1,,,,,,Cash Only,Realty,True,1227.9666666666667,1226.5,1229.4333333333334,1229.4333333333334,1226.5,2.933333333333394,0.2383080131069456,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,157242045.45,Higher,True,Risk Off,False,41.55000000000002,1363.108,1343.1959999999997,0.07059767348576156,1.2878840676515761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,104.0,104.0,102.2,103.47,103.1,103.97,,103.47,,,209188,21590994.1,3923,F1,1,,,,,,Cash Only,Unclassified,False,103.22333333333331,103.1,103.34666666666664,103.34666666666664,103.1,0.24666666666664128,0.2383943816242788,Narrow,Bullish,Above CPR,True,False,0.2,60,80275169.445,Lower,True,Risk Off,True,3.202142857142857,105.447,103.5517,0.077031749572451,0.2689622986693654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.7,24.05,23.28,23.75,23.8,23.66,,23.75,,,345032,8156633.76,919,F1,1,,,,,,Cash Only,Unclassified,False,23.69333333333333,23.665,23.721666666666664,23.721666666666664,23.665,0.05666666666666487,0.2385964912280626,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,19195496.59,Lower,True,Risk Off,False,0.9792857142857143,24.392400000000002,24.7902,0.057865305130073534,0.42492434211101593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,56.89,60.0,53.91,57.16,58.27,54.45,,57.16,,,9102,521481.38,159,F1,1,,,,,,Cash Only,Unclassified,False,57.02333333333333,56.955,57.09166666666667,57.09166666666667,56.955,0.13666666666667027,0.23909493818521743,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,158602.685,Higher,True,Risk Off,True,3.059285714285714,57.45320000000001,59.11639999999999,0.04467273717799168,3.2879732143248397,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,1.38,1.39,1.36,1.38,1.39,1.35,,1.38,,,56162,77539.0,133,F1,1,,,,,,Cash Only,Unclassified,False,1.3766666666666667,1.375,1.3783333333333334,1.3783333333333334,1.375,0.0033333333333334103,0.24154589371981233,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,361170.98,Overlapping,True,Risk Off,True,0.12142857142857133,1.4812,1.7103,0.027450980392157518,0.2146877913613104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,607.9,609.45,585.0,599.4,599.7,602.85,,599.39,,,86241,51365819.3,4851,F1,1,,,,,,Cash Only,Unclassified,False,597.9499999999999,597.225,598.6749999999998,598.6749999999998,597.225,1.449999999999818,0.24190857524187823,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,70536997.75,Lower,True,Risk Off,True,21.903571428571418,608.077,558.802,0.06619924995922864,0.7282110231293477,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
