TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.79,2.9,2.7,2.81,2.82,2.79,,2.8,,,140078,387107.3,152,F1,1,,,,,,Cash Only,Unclassified,False,2.8033333333333332,2.8,2.8066666666666666,2.8066666666666666,2.8,0.006666666666666821,0.23724792408066978,Narrow,Bullish,Above CPR,True,False,0.1875,16,135563.79,Higher,False,Risk Off,False,0.27857142857142847,,,0.023931623931624492,2.8555361280471723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,151.0,157.0,148.11,153.1,152.99,149.26,,153.1,,,1856449,284108784.68,21062,F1,1,,,,,,Cash Only,Unclassified,False,152.73666666666668,152.555,152.91833333333335,152.91833333333335,152.555,0.36333333333334394,0.2373176573046009,Narrow,Bullish,Above CPR,True,False,0.2,60,61484394.629999995,Higher,True,Risk Off,True,8.878571428571428,124.3498,114.87450000000001,0.04092249932958017,4.620827551278763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,220.9,222.99,218.05,221.31,221.5,220.74,,221.31,,,877083,193143216.47,18133,F1,1,,,,,,Cash Only,Unclassified,False,220.78333333333333,220.52,221.04666666666665,221.04666666666665,220.52,0.5266666666666424,0.2379768951545987,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,189619154.79500002,Lower,True,Risk Off,False,8.121428571428568,194.6714,188.8707,0.06484901788331571,1.0185849455916514,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.91,84.98,82.5,84.04,84.09,83.08,,84.04,,,3878435,324805116.96,27137,F1,1,,,,,,Cash Only,Financial Services,True,83.84000000000002,83.74000000000001,83.94000000000003,83.94000000000003,83.74000000000001,0.20000000000001705,0.2379819133746038,Narrow,Bullish,Above CPR,True,False,0.5166666666666667,60,244079086.24,Higher,True,Risk Off,False,1.2157142857142855,85.84939999999999,86.0191,0.16451233842539595,1.3307371883579695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,383.7,385.35,378.0,383.05,383.9,380.85,,383.05,,,26315,10057660.85,1009,F1,1,,,,,,Cash Only,Unclassified,False,382.1333333333334,381.675,382.59166666666675,382.59166666666675,381.675,0.9166666666667425,0.23930731410174716,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,10412179.475,Higher,True,Risk Off,False,14.157142857142857,378.852,365.6089999999999,0.06474941136899291,0.9659515449333915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,440.0,446.2,437.8,443.6,445.0,441.85,,443.81,,,53573,23711705.0,2767,F1,1,,,,,,Cash Only,Unclassified,False,442.5333333333333,442.0,443.0666666666666,443.0666666666666,442.0,1.066666666666606,0.24045686804928,Narrow,Bullish,Above CPR,True,False,0.2,60,27206760.200000003,Lower,True,Risk Off,True,16.78928571428571,416.684,395.86650000000003,0.06353258172019778,0.8715372512453724,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1034.5,1055.0,1012.3,1037.4,1035.0,1024.0,,1037.28,,,30325,31480887.7,3121,F1,1,,,,,,Cash Only,Unclassified,False,1034.9,1033.65,1036.15,1036.15,1033.65,2.5,0.2409870830923462,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,48780301.3,Higher,True,Risk Off,False,47.5357142857143,1099.1409999999998,993.133,0.05259203606311043,0.6453606652896997,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,27.0,27.87,26.71,27.39,27.32,26.94,,27.39,,,499077,13708671.71,3367,F1,1,,,,,,Cash Only,Unclassified,False,27.323333333333334,27.29,27.35666666666667,27.35666666666667,27.29,0.06666666666666998,0.24339783375929167,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,12243570.05,Higher,True,Risk Off,False,0.6392857142857145,28.912200000000002,29.8997,0.10428305400372956,1.1196629458578546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1631.1,1648.7,1624.8,1642.8,1646.0,1639.1,,1642.9,,,7879,12894071.3,1185,F1,1,,,,,,Cash Only,Unclassified,False,1638.7666666666667,1636.75,1640.7833333333333,1640.7833333333333,1636.75,4.033333333333303,0.24551578605632476,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,15099968.75,Outside,True,Risk Off,False,38.557142857142885,1695.132,1641.2839999999999,0.10460664443621008,0.8539137738281743,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,570.8,572.9,561.0,569.05,570.0,569.8,,569.07,,,454178,256737057.9,18991,F1,1,,,,,,Cash Only,Healthcare,True,567.65,566.95,568.3499999999999,568.3499999999999,566.95,1.3999999999998636,0.24602407521305047,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,286783404.25,Lower,True,Risk Off,False,15.110714285714307,585.072,525.068,0.09264949184589015,0.8952298288369314,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.36,5.45,5.33,5.41,5.41,5.38,,5.41,,,5271492,28474570.27,3778,F1,1,,,,,,Cash Only,Unclassified,False,5.396666666666667,5.390000000000001,5.403333333333334,5.403333333333334,5.390000000000001,0.013333333333333641,0.24645717806531683,Narrow,Bullish,Above CPR,True,False,0.25,60,84010684.33500001,Overlapping,True,Risk Off,True,0.24428571428571427,6.0292,6.7188,0.05458089668616111,0.33893986812981003,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,66.99,68.99,65.75,67.62,68.5,66.74,,67.7,,,16845,1136636.04,483,F1,1,,,,,,Cash Only,Unclassified,False,67.45333333333333,67.37,67.53666666666666,67.53666666666666,67.37,0.1666666666666572,0.24647540175489085,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1501969.015,Overlapping,True,Risk Off,True,2.7471428571428578,68.5094,69.9898,0.06066909343040042,0.7567639735896949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.74,6.75,6.62,6.71,6.72,6.67,,6.71,,,226516,1519011.8,375,F1,1,,,,,,Cash Only,Unclassified,False,6.693333333333334,6.6850000000000005,6.701666666666668,6.701666666666668,6.6850000000000005,0.016666666666667496,0.24838549428714599,Narrow,Bullish,Above CPR,True,False,0.25,60,1154709.87,Overlapping,True,Risk Off,True,0.16428571428571415,7.213000000000001,7.6769,0.10144927536232397,1.3154921764027183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,32.39,32.39,31.67,32.15,32.15,32.39,,32.15,,,1703,54861.36,68,F1,1,,,,,,Cash Only,Unclassified,False,32.07,32.03,32.11,32.11,32.03,0.0799999999999983,0.2488335925349869,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,76906.395,Inside,True,Risk Off,True,1.0271428571428571,32.0882,32.6379,0.07788595271209849,0.7133523811641411,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
