TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,675.95,692.85,671.05,682.85,680.4,676.1,,682.85,,,148050,101165866.2,13576,F1,1,,,,,,Cash Only,Unclassified,False,682.25,681.95,682.55,682.55,681.95,0.599999999999909,0.08786702789776804,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,203164074.275,Higher,True,Risk On,True,23.86428571428573,701.37,652.1555000000001,0.02514217300209135,0.4979515525124945,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4089.3,4098.0,4055.5,4082.2,4056.9,4052.2,,4082.36,,,1593,6494078.7,393,F1,1,,,,,,Cash Only,Unclassified,False,4078.566666666667,4076.75,4080.383333333334,4080.383333333334,4076.75,3.6333333333341216,0.0890042950696713,Narrow,Bullish,Above CPR,True,False,0.2,60,5252246.85,Higher,True,Risk On,True,106.9714285714284,4334.969999999999,4404.49,0.03396545584046326,1.2364382112009835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1663.1,1694.4,1659.9,1679.4,1686.0,1659.0,,1679.41,,,5723,9605556.6,491,F1,1,,,,,,Cash Only,Unclassified,False,1677.9000000000003,1677.15,1678.6500000000005,1678.6500000000005,1677.15,1.5000000000004547,0.08931761343339614,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,10616053.350000001,Higher,True,Risk On,True,43.35000000000006,1768.724,1767.1870000000001,0.03460207612457792,0.9048142735642901,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,95.62,97.1,95.62,96.49,96.3,95.22,,96.32,,,19034,1832390.95,340,F1,1,,,,,,Cash Only,Unclassified,False,96.40333333333332,96.36,96.44666666666664,96.44666666666664,96.36,0.08666666666664469,0.08981932497320416,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,5225734.4399999995,Higher,True,Risk On,True,3.6685714285714277,100.5918,98.9287,0.023624091381094742,0.3506475445774853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1476.0,1480.0,1476.0,1480.0,1480.0,1475.0,,1480.0,,,53,78324.0,5,F1,1,,,,,,Cash Only,Unclassified,False,1478.6666666666667,1478.0,1479.3333333333335,1479.3333333333335,1478.0,1.333333333333485,0.09009009009010034,Narrow,Bullish,Above CPR,True,False,0.4117647058823529,17,42948.5,Lower,False,Risk On,False,54.31428571428574,,,0.024548483254430275,1.8236725380397454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2115.0,2177.9,2102.7,2143.2,2152.0,2155.9,,2143.25,,,56176,120392810.1,8560,F1,1,,,,,,Cash Only,Unclassified,False,2141.266666666667,2140.3,2142.2333333333336,2142.2333333333336,2140.3,1.933333333333394,0.0902077889759889,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,131730030.3,Inside,True,Risk On,True,106.29285714285717,1959.606,1688.533,0.01818874179602682,0.9139359478307203,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,72.12,75.84,70.7,73.37,75.6,72.34,,73.35,,,225246,16209635.37,1997,F1,1,,,,,,Cash Only,Unclassified,False,73.30333333333334,73.27000000000001,73.33666666666667,73.33666666666667,73.27000000000001,0.06666666666666288,0.09086365907954597,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,6338612.52,Higher,True,Risk On,True,2.795000000000001,79.7136,82.26129999999999,0.023852116875371327,2.557284471775852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,159.82,168.49,158.86,163.9,164.6,159.82,,163.9,,,1856013,305613949.57,14494,F1,1,,,,,,Cash Only,Unclassified,False,163.75,163.675,163.825,163.825,163.675,0.14999999999997726,0.09151921903598369,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,162432502.01999998,Higher,True,Risk On,True,6.3535714285714295,156.6386,336.58829999999995,0.023608768971328627,1.8814827437206525,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,430.0,435.5,428.9,432.8,432.5,432.45,,432.91,,,567959,245661092.45,25986,F1,1,,,,,,Cash Only,Financial Services,True,432.40000000000003,432.2,432.6000000000001,432.6000000000001,432.2,0.40000000000009095,0.0924214417745127,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,478422562.07500005,Higher,True,Risk On,True,11.228571428571419,471.528,444.783,0.03562340966921933,0.513481411462967,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,672.0,695.7,671.0,684.3,682.0,673.05,,684.31,,,95879,65685424.35,6334,F1,1,,,,,,Cash Only,Unclassified,False,683.6666666666666,683.35,683.9833333333332,683.9833333333332,683.35,0.6333333333332121,0.09255199961028965,Narrow,Bullish,Above CPR,True,False,0.1,60,36712051.225,Higher,True,Risk On,True,28.214285714285722,795.26,877.796,0.02244725738396194,1.7892060551841311,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1125.5,1125.7,1115.1,1122.0,1120.0,1116.1,,1122.15,,,4835,5426494.8,405,F1,1,,,,,,Cash Only,Unclassified,False,1120.9333333333334,1120.4,1121.4666666666667,1121.4666666666667,1120.4,1.066666666666606,0.09506833036244261,Narrow,Bullish,Above CPR,True,False,0.25,60,5975271.1,Higher,True,Risk On,True,16.557142857142903,1134.228,1132.24,0.06442335346562746,0.9081587611982994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,397.55,405.3,397.45,401.95,401.95,397.55,,401.92,,,453424,182480887.65,16135,F1,1,,,,,,Cash Only,Construction,True,401.56666666666666,401.375,401.7583333333333,401.7583333333333,401.375,0.38333333333332575,0.09536841232325556,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,346116558.8,Inside,True,Risk On,True,12.725000000000003,448.76,486.63849999999996,0.03012442698100791,0.527223800798981,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1546.5,1589.0,1535.1,1564.3,1570.1,1536.2,,1564.54,,,26842,41972787.7,3304,F1,1,,,,,,Cash Only,Unclassified,False,1562.8,1562.05,1563.55,1563.55,1562.05,1.5,0.0958895352553858,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,54862065.85,Higher,True,Risk On,True,68.16428571428578,1527.8480000000002,1335.31,0.022005658597925158,0.7650602843640457,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,508.85,519.0,506.5,513.5,519.0,508.85,,513.55,,,10254,5244948.6,681,F1,1,,,,,,Cash Only,Unclassified,False,513.0,512.75,513.25,513.25,512.75,0.5,0.09737098344693282,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,9145571.0,Higher,True,Risk On,True,40.25714285714287,403.756,361.01529999999997,0.012420156139105746,0.5734960233756864,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,78.11,79.8,76.53,78.28,77.6,78.14,,78.28,,,63008,4946229.33,810,F1,1,,,,,,Cash Only,Unclassified,False,78.20333333333333,78.16499999999999,78.24166666666667,78.24166666666667,78.16499999999999,0.0766666666666822,0.09793902231308406,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,37202369.545,Higher,True,Risk On,True,4.964285714285716,97.37639999999999,98.5818,0.015443645083935977,0.1329546851583483,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,474.0,477.0,470.3,474.35,475.45,470.9,,474.35,,,68163,32349104.4,4418,F1,1,,,,,,Cash Only,Unclassified,False,473.8833333333334,473.65,474.1166666666668,474.1166666666668,473.65,0.46666666666681067,0.09838023962618545,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,33029675.125,Higher,True,Risk On,True,12.017857142857126,457.727,451.69449999999995,0.038831104507193806,0.979395173509143,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1550.0,1567.4,1528.0,1550.0,1550.0,1567.5,,1550.0,,,2513489,3894798876.6,73736,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1548.4666666666665,1547.7,1549.233333333333,1549.233333333333,1547.7,1.5333333333328483,0.0989247311827644,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4939687541.25,Overlapping,True,Risk On,True,73.07142857142858,1435.454,1212.0890000000002,0.02098403388725305,0.788470696592767,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,335.05,337.85,335.05,336.95,337.0,335.6,,336.94,,,138772,46739818.8,7317,F1,1,,,,,,Cash Only,Unclassified,False,336.61666666666673,336.45000000000005,336.7833333333334,336.7833333333334,336.45000000000005,0.33333333333337123,0.09892664589208228,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,86611143.0,Overlapping,True,Risk On,False,4.049999999999991,336.83600000000007,338.21060000000006,0.08230452674898074,0.5396513333163147,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,209.49,213.5,209.35,211.74,211.3,209.49,,211.75,,,131415,27851720.68,1232,F1,1,,,,,,Cash Only,Unclassified,False,211.53,211.425,211.635,211.635,211.425,0.20999999999997954,0.09917823746102745,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,101164463.54499999,Higher,True,Risk On,True,5.891428571428577,223.22039999999998,217.69530000000003,0.03564500484965702,0.27531130699478273,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,770.35,779.4,760.0,770.85,772.2,770.35,,770.85,,,197289,151999435.8,16858,F1,1,,,,,,Cash Only,Unclassified,False,770.0833333333334,769.7,770.4666666666667,770.4666666666667,769.7,0.7666666666666515,0.09945730903115411,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,316653285.575,Lower,True,Risk On,True,27.057142857142853,884.682,1023.7429999999999,0.02833509327701458,0.4800185020155069,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,9.9,10.11,9.9,10.02,10.06,10.0,,10.02,,,1428469,14310973.46,1869,F1,1,,,,,,Cash Only,Unclassified,False,10.01,10.004999999999999,10.015,10.015,10.004999999999999,0.010000000000001563,0.0998003992016124,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,14283211.525,Higher,True,Risk On,True,0.23928571428571427,10.668000000000001,10.8,0.04179104477612594,1.00194367596891,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,245.7,249.5,245.65,247.95,248.0,244.25,,247.95,,,21308,5285273.7,422,F1,1,,,,,,Cash Only,Unclassified,False,247.69999999999996,247.575,247.82499999999993,247.82499999999993,247.575,0.24999999999994316,0.10082677959263689,Narrow,Bullish,Above CPR,True,False,0.1,60,18239315.299999997,Higher,True,Risk On,True,8.135714285714275,275.425,268.5258,0.030728709394198497,0.2897736901340809,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.22,29.79,29.2,29.54,29.3,29.02,,29.54,,,41813,1230964.59,395,F1,1,,,,,,Cash Only,Unclassified,False,29.51,29.494999999999997,29.525000000000006,29.525000000000006,29.494999999999997,0.030000000000008242,0.1015572105619778,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,5148408.645,Higher,True,Risk On,True,1.2007142857142852,33.3318,32.7179,0.024985127900066365,0.23909613142217856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,551.0,558.0,549.8,554.75,554.75,550.6,,554.75,,,1804536,999408535.85,34448,F1,1,,,,,,F&O + Cash,Chemicals,True,554.1833333333333,553.9,554.4666666666666,554.4666666666666,553.9,0.566666666666606,0.10214811476640037,Narrow,Bullish,Above CPR,True,False,0.15,60,990391150.45,Inside,True,Risk On,True,10.803571428571436,583.5189999999999,603.87,0.05245179063360317,1.00910487275245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,287.75,322.0,284.75,303.85,302.9,286.75,,303.86,,,21339407,6490556268.25,205763,F1,1,,,,,,Cash Only,Unclassified,False,303.53333333333336,303.375,303.6916666666667,303.6916666666667,303.375,0.3166666666667197,0.10421809006638792,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,961403550.39,Higher,True,Risk On,True,19.48214285714286,234.463,204.5932,0.016254201038805042,6.751125753193922,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,385.1,392.8,385.05,389.55,390.9,386.8,,389.57,,,34419,13397799.55,2280,F1,1,,,,,,Cash Only,Unclassified,False,389.1333333333334,388.925,389.34166666666675,389.34166666666675,388.925,0.41666666666674246,0.10696102340309137,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,56930320.775,Higher,True,Risk On,True,10.410714285714286,400.615,384.61949999999996,0.04002287021155673,0.23533680062950604,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,325.55,329.45,322.8,326.65,326.5,325.55,,326.58,,,1990569,650695475.95,58494,F1,1,,,,,,Cash Only,Services,True,326.3,326.125,326.475,326.475,326.125,0.35000000000002274,0.1071483238940832,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,910052437.725,Higher,True,Risk On,True,9.625,334.153,311.68919999999997,0.03636363636363873,0.7150087719963093,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757772,INE756I01012,HDBFS,EQ,,,,,HDB FINANCIAL SERVICES L,674.0,688.7,672.0,681.45,682.0,678.0,,681.46,,,387681,264673027.45,20726,F1,1,,,,,,Cash Only,Financial Services,True,680.7166666666667,680.35,681.0833333333334,681.0833333333334,680.35,0.7333333333333485,0.10761366693570304,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,299573098.375,Higher,True,Risk On,True,14.07500000000002,693.8950000000001,689.773,0.05210183540556643,0.8835006510453994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1247.0,1283.1,1242.8,1265.0,1265.0,1256.0,,1265.0,,,970996,1234293564.2,38658,F1,1,,,,,,F&O + Cash,Consumer Services,True,1263.6333333333332,1262.9499999999998,1264.3166666666666,1264.3166666666666,1262.9499999999998,1.366666666666788,0.10803689064559588,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1609500860.3,Higher,True,Risk On,True,39.17857142857143,1273.679,1130.9875,0.03488301428137654,0.7668797169638891,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,359.55,359.55,346.2,353.45,352.95,351.65,,353.23,,,2569,907209.0,365,F1,1,,,,,,Cash Only,Unclassified,False,353.06666666666666,352.875,353.2583333333333,353.2583333333333,352.875,0.38333333333332575,0.10845475550525555,Narrow,Bullish,Above CPR,True,False,0.1,60,3919854.2750000004,Overlapping,True,Risk On,True,13.439285714285704,375.82399999999996,391.17199999999997,0.02852334130569527,0.23143947105023435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1131.1,1141.2,1125.1,1135.0,1135.0,1131.0,,1135.01,,,379667,431029214.3,20675,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1133.7666666666667,1133.15,1134.3833333333332,1134.3833333333332,1133.15,1.2333333333331211,0.10866372980908558,Narrow,Bullish,Above CPR,True,False,0.1,60,863609522.8499999,Lower,True,Risk On,True,26.100000000000023,1259.7140000000002,1286.0539999999999,0.04725415070241839,0.4991019701560949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
