TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,203.91,203.91,200.11,201.9,201.1,205.27,,201.9,,,56075,11341575.54,1644,F1,1,,,,,,Cash Only,Unclassified,False,201.97333333333333,202.01,201.93666666666667,202.01,201.93666666666667,0.07333333333332348,0.03632161135875358,Narrow,Bearish,Below CPR,False,True,0.05,60,63459501.115,Lower,True,Risk Off,True,11.312857142857144,209.199,194.8897,0.0064822999536969855,0.1787214733920935,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,463.0,468.5,450.15,459.1,457.5,466.6,,459.11,,,1947203,896007161.85,47298,F1,1,,,,,,Cash Only,Capital Goods,True,459.25,459.325,459.175,459.325,459.175,0.14999999999997726,0.03267262034414665,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,148682535.9,Inside,True,Risk Off,True,14.825000000000001,431.452,476.99150000000003,0.010118043844855127,6.026310732637968,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,268.5,268.5,245.45,256.85,256.85,255.79,,255.9,,,5963,1508268.45,169,F1,1,,,,,,Cash Only,Unclassified,False,256.93333333333334,256.975,256.89166666666665,256.975,256.89166666666665,0.08333333333337123,0.0324443579261714,Narrow,Bearish,Below CPR,False,True,0.10714285714285714,28,136284.54499999998,Lower,True,Risk Off,True,17.659285714285716,,,0.004718952662165583,11.06705422834262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,420.5,423.95,414.45,419.0,420.0,422.45,,418.97,,,22818,9569452.25,1125,F1,1,,,,,,Cash Only,Unclassified,False,419.1333333333334,419.2,419.0666666666668,419.2,419.0666666666668,0.13333333333321207,0.031821797931554194,Narrow,Bearish,Below CPR,False,True,0.05,60,36540755.7,Lower,True,Risk Off,True,14.289285714285711,474.95,487.44950000000006,0.009331000583179053,0.26188435533641685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1683.0,1710.0,1651.2,1679.8,1679.0,1689.6,,1679.72,,,29143,48934330.1,4089,F1,1,,,,,,Cash Only,Unclassified,False,1680.3333333333333,1680.6,1680.0666666666666,1680.6,1680.0666666666666,0.533333333333303,0.031749811485492496,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,44617828.65,Lower,True,Risk Off,True,119.10714285714288,1487.12,1396.4129999999998,0.004477761119440025,1.0967438707934525,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,137.66,139.32,135.81,137.5,137.5,140.11,,137.49,,,963555,132691738.24,11195,F1,1,,,,,,Cash Only,Consumer Services,True,137.54333333333332,137.565,137.52166666666665,137.565,137.52166666666665,0.043333333333350765,0.031515151515164194,Narrow,Bearish,Below CPR,False,True,0.05,60,290264046.315,Lower,True,Risk Off,True,4.206428571428568,132.6042,123.49770000000001,0.01030169242090187,0.4571414886706307,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,162.55,163.41,159.0,161.13,161.99,162.58,,161.13,,,16679,2683129.95,358,F1,1,,,,,,Cash Only,Unclassified,False,161.17999999999998,161.20499999999998,161.15499999999997,161.20499999999998,161.15499999999997,0.05000000000001137,0.03103084465959869,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1722165.72,Lower,True,Risk Off,True,4.562857142857136,161.14600000000002,170.30199999999996,0.01095804633688416,1.557997536961774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,170.05,172.0,170.01,170.93,172.0,172.0,,170.93,,,548,93464.65,29,F1,1,,,,,,Cash Only,Unclassified,False,170.98000000000002,171.005,170.95500000000004,171.005,170.95500000000004,0.049999999999954525,0.029251740478531872,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,554663.0800000001,Lower,True,Risk Off,True,9.217142857142857,166.77939999999998,161.8892,0.005424674519523894,0.16850706919234643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1045.0,1050.1,1029.8,1039.5,1037.5,1043.2,,1039.49,,,114687,118878741.7,16234,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1039.8,1039.9499999999998,1039.65,1039.9499999999998,1039.65,0.29999999999972715,0.02886002886000261,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,161580184.05,Lower,True,Risk Off,True,28.95714285714288,1122.586,1130.394,0.010360138135165705,0.7357259951084948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,96.99,96.99,93.63,95.27,94.35,95.93,,95.27,,,6625,625213.22,167,F1,1,,,,,,Cash Only,Unclassified,False,95.29666666666667,95.31,95.28333333333333,95.31,95.28333333333333,0.026666666666670835,0.027990623141252058,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,550073.01,Lower,True,Risk Off,True,4.209999999999999,101.387,107.14569999999999,0.006334125098971697,1.1366004305501192,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1687.8,1700.0,1668.6,1683.6,1685.0,1682.0,,1683.84,,,4622,7799486.9,513,F1,1,,,,,,Cash Only,Unclassified,False,1684.0666666666666,1684.3,1683.8333333333333,1684.3,1683.8333333333333,0.466666666666697,0.027718381246537006,Narrow,Bearish,Below CPR,False,True,0.05,60,9658668.0,Higher,True,Risk Off,True,38.0571428571429,1758.698,1758.271,0.012262262262263046,0.8075116465334558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,820.05,822.95,798.3,810.3,812.95,825.65,,810.24,,,26306,21295118.7,3942,F1,1,,,,,,Cash Only,Unclassified,False,810.5166666666668,810.625,810.4083333333335,810.625,810.4083333333335,0.2166666666664696,0.026739067834933926,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,15699217.35,Lower,True,Risk Off,True,28.389285714285716,871.8279999999999,894.273,0.007631987252058307,1.356444606456767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1029.0,1049.0,1014.8,1031.5,1032.0,1033.3,,1031.61,,,57124,58947589.6,2971,F1,1,,,,,,Cash Only,Unclassified,False,1031.7666666666667,1031.9,1031.6333333333332,1031.9,1031.6333333333332,0.2666666666668789,0.025852318629847684,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,57797805.3,Lower,True,Risk Off,True,34.87857142857143,992.6720000000001,937.2934999999999,0.007645573076666606,1.019893217294879,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,392.65,398.25,381.05,389.5,383.8,390.45,,389.6,,,5722,2208295.1,323,F1,1,,,,,,Cash Only,Unclassified,False,389.59999999999997,389.65,389.54999999999995,389.65,389.54999999999995,0.10000000000002274,0.025673940949941656,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,6576646.65,Higher,True,Risk Off,True,23.907142857142844,332.93,318.1245,0.004182850313714727,0.33577827995365994,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,349.5,349.6,314.25,331.8,330.05,352.45,,331.23,,,97808,32649461.4,3430,F1,1,,,,,,Cash Only,Unclassified,False,331.8833333333334,331.925,331.84166666666675,331.925,331.84166666666675,0.08333333333325754,0.025115531444622526,Narrow,Bearish,Below CPR,False,True,0.03571428571428571,28,2717641.3,Lower,True,Risk Off,True,22.79999999999999,,,0.0036549707602305955,12.013896535940928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,587.5,631.4,580.55,605.75,605.0,587.5,,605.75,,,72755,44282768.4,5337,F1,1,,,,,,Cash Only,Unclassified,False,605.9,605.9749999999999,605.825,605.9749999999999,605.825,0.14999999999986358,0.024762690879053004,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4508049.75,Higher,True,Risk Off,True,33.19285714285714,504.422,505.15399999999994,0.0045190445448635465,9.823043412508923,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,238.6,240.3,231.25,235.69,235.99,240.35,,235.67,,,38921,9183067.75,1659,F1,1,,,,,,Cash Only,Unclassified,False,235.74666666666667,235.775,235.71833333333333,235.775,235.71833333333333,0.05666666666667197,0.024042881185740578,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,10883299.285,Lower,True,Risk Off,True,10.905714285714284,200.4452,187.5367,0.00519605274648551,0.8437760930324356,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,502.2,506.45,499.9,503.0,501.4,509.2,,503.0,,,9365,4718214.0,647,F1,1,,,,,,Cash Only,Unclassified,False,503.1166666666666,503.17499999999995,503.0583333333333,503.17499999999995,503.0583333333333,0.11666666666667425,0.023194168323394482,Narrow,Bearish,Below CPR,False,True,0.05,60,13806088.45,Lower,True,Risk Off,True,20.71428571428573,535.325,505.97149999999993,0.0056321839080463384,0.34174878837604433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.05,32.63,32.05,32.33,32.13,32.29,,32.27,,,9891,319692.96,165,F1,1,,,,,,Cash Only,Unclassified,False,32.336666666666666,32.34,32.33333333333333,32.34,32.33333333333333,0.006666666666674814,0.02062068254461743,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,283995.495,Lower,True,Risk Off,True,1.8592857142857149,32.5408,33.4258,0.0035856063516499182,1.1256972931912177,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,414.2,418.7,406.05,412.25,410.3,415.75,,412.27,,,42948,17662663.1,2668,F1,1,,,,,,Cash Only,Unclassified,False,412.3333333333333,412.375,412.29166666666663,412.375,412.29166666666663,0.08333333333337123,0.02021427127552971,Narrow,Bearish,Below CPR,False,True,0.05,60,18222224.6,Lower,True,Risk Off,True,14.989285714285712,435.418,451.1405,0.005559526646019526,0.9692923607142895,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1065.0,1065.0,1043.8,1054.1,1051.4,1064.9,,1054.1,,,1979,2089041.7,310,F1,1,,,,,,Cash Only,Unclassified,False,1054.3,1054.4,1054.1999999999998,1054.4,1054.1999999999998,0.20000000000027285,0.018973531922993347,Narrow,Bearish,Below CPR,False,True,0.05,60,7111232.25,Lower,True,Risk Off,True,31.71428571428574,1112.8319999999999,1079.0790000000002,0.006306306306314904,0.29376648470453204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,718.4,718.4,701.0,709.5,709.85,741.9,,709.5,,,9381845,6637817606.85,65879,F1,1,,,,,,Cash Only,Unclassified,False,709.6333333333333,709.7,709.5666666666666,709.7,709.5666666666666,0.13333333333343944,0.01879257693212677,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,103064959.775,Lower,True,Risk Off,True,28.72142857142859,698.6439999999999,674.109,0.004642294619915819,64.40421285120519,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1238.0,1254.0,1235.1,1244.2,1245.0,1259.4,,1244.29,,,67834,84482384.4,9026,F1,1,,,,,,Cash Only,Power,True,1244.4333333333334,1244.55,1244.3166666666668,1244.55,1244.3166666666668,0.23333333333312112,0.018753683759292806,Narrow,Bearish,Below CPR,False,True,0.05,60,429936306.05,Lower,True,Risk Off,True,34.60714285714289,1316.856,1391.595,0.006742346061225372,0.19649976801488128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1451.8,1569.8,1451.8,1510.4,1490.1,1394.6,,1510.45,,,1615746,2453990351.2,110705,F1,1,,,,,,Cash Only,Unclassified,False,1510.6666666666667,1510.8,1510.5333333333335,1510.8,1510.5333333333335,0.26666666666642413,0.01765536723162236,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,18655721.7,Higher,True,Risk Off,True,63.29285714285714,1318.052,1418.483,0.0042132189745287645,131.54089617449642,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.17,76.77,75.77,76.25,76.25,76.74,,76.25,,,8150246,621792425.58,34289,F1,1,,,,,,F&O + Cash,Power,True,76.26333333333334,76.27,76.25666666666667,76.27,76.25666666666667,0.013333333333321207,0.017486338797798304,Narrow,Bearish,Below CPR,False,True,0.05,60,705121301.205,Lower,True,Risk Off,True,1.26785714285714,77.28359999999999,77.6245,0.01051643192487309,0.8818233465893072,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1358.0,1374.8,1354.5,1364.3,1367.7,1365.8,,1364.22,,,5343,7290418.6,836,F1,1,,,,,,Cash Only,Unclassified,False,1364.5333333333335,1364.65,1364.416666666667,1364.65,1364.416666666667,0.23333333333312112,0.017102787754388414,Narrow,Bearish,Below CPR,False,True,0.05,60,12384619.3,Lower,True,Risk Off,True,27.157142857142876,1444.4479999999999,1446.961,0.008591969139041802,0.5886671542660984,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8098.0,8135.0,7996.0,8063.5,8025.0,7992.0,,8063.13,,,1556,12509709.5,453,F1,1,,,,,,Cash Only,Unclassified,False,8064.833333333333,8065.5,8064.166666666666,8065.5,8064.166666666666,1.3333333333339397,0.01653541679585713,Narrow,Bearish,Below CPR,False,True,0.05,60,12937275.75,Higher,True,Risk Off,True,221.0,8388.11,8112.865,0.006033182503773483,0.9669508281138709,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,253.55,253.55,242.55,248.0,243.05,252.3,,247.97,,,10097,2522088.7,70,F1,1,,,,,,Cash Only,Unclassified,False,248.03333333333333,248.05,248.01666666666665,248.05,248.01666666666665,0.03333333333335986,0.013440860215064458,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,433350.425,Lower,True,Risk Off,True,8.842857142857142,255.3808,254.47350000000003,0.0037695207323670283,5.8199751390574965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,978.0,982.5,969.0,975.6,976.0,980.0,,975.66,,,30872,30108943.8,5267,F1,1,,,,,,Cash Only,Diversified,True,975.6999999999999,975.75,975.6499999999999,975.75,975.6499999999999,0.10000000000013642,0.010250102501038994,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,68291279.15,Lower,True,Risk Off,True,18.549999999999986,1020.2,1047.797,0.005390835579522183,0.4408900254140283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,347.0,349.1,345.0,347.0,347.0,349.8,,346.99,,,3155,1092969.7,234,F1,1,,,,,,Cash Only,Unclassified,False,347.0333333333333,347.05,347.0166666666666,347.05,347.0166666666666,0.033333333333416704,0.00960614793470222,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3596791.15,Lower,True,Risk Off,True,11.057142857142853,370.712,385.823,0.0030146425495338114,0.30387355129029386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
