TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,35.95,35.95,33.62,34.73,34.72,34.71,,34.73,,,9946,343942.25,206,F1,1,,,,,,Cash Only,Unclassified,False,34.76666666666666,34.785,34.74833333333332,34.785,34.74833333333332,0.03666666666667595,0.10557635089742572,Narrow,Bearish,Below CPR,False,True,0.15,60,139974.21,Lower,True,Risk On,True,1.654285714285715,33.8406,34.03060000000001,0.022164651698336056,2.457183005355058,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1065.7,1076.3,1058.2,1065.6,1064.1,1062.3,,1065.58,,,92827,99108115.1,13371,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1066.7,1067.25,1066.15,1067.25,1066.15,1.099999999999909,0.1032282282282197,Narrow,Bearish,Below CPR,False,True,0.2,60,161580184.05,Higher,True,Risk On,True,32.82857142857146,1136.4360000000001,1133.694,0.03350739773715995,0.6133680047630815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,210.95,212.84,209.05,210.62,210.01,209.97,,210.62,,,604194,127289362.35,8444,F1,1,,,,,,Cash Only,Unclassified,False,210.83666666666667,210.945,210.72833333333335,210.945,210.72833333333335,0.21666666666664014,0.10287088912099521,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,98131474.65,Higher,True,Risk On,True,5.215714285714284,229.41740000000001,241.19819999999999,0.0415411302839354,1.297130842107446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,677.95,722.65,675.0,697.75,702.0,678.2,,697.83,,,18488,13025055.0,1406,F1,1,,,,,,Cash Only,Unclassified,False,698.4666666666667,698.825,698.1083333333333,698.825,698.1083333333333,0.716666666666697,0.10271109518691465,Narrow,Bearish,Below CPR,False,True,0.125,24,8183939.675,Higher,True,Risk On,True,47.91785714285714,,,0.01495615015776069,1.591538490904138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,182.3,182.78,178.35,180.29,179.19,180.95,,180.27,,,525134,95005791.81,9735,F1,1,,,,,,Cash Only,Unclassified,False,180.47333333333333,180.565,180.38166666666666,180.565,180.38166666666666,0.18333333333333712,0.1016880211511105,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,77555712.64,Lower,True,Risk On,True,9.69571428571429,165.1518,164.5802,0.01890869800108088,1.225000565090546,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,23.78,24.15,23.52,23.8,23.65,23.77,,23.8,,,778801,18566893.29,2977,F1,1,,,,,,Cash Only,Unclassified,False,23.823333333333334,23.835,23.811666666666667,23.835,23.811666666666667,0.023333333333333428,0.0980392156862749,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,18142671.985,Higher,True,Risk On,True,0.6950000000000001,26.8448,28.5675,0.03357314148681068,1.0233825152849998,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,703.35,709.7,685.0,696.35,693.9,703.35,,696.38,,,71585,50021938.85,3909,F1,1,,,,,,Cash Only,Unclassified,False,697.0166666666668,697.35,696.6833333333335,697.35,696.6833333333335,0.6666666666665151,0.09573729685740145,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,59067359.675,Lower,True,Risk On,True,19.085714285714296,781.755,845.882,0.03493013972055092,0.8468626179539827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,52.74,53.69,52.0,52.77,53.6,52.22,,52.74,,,7433,390026.46,117,F1,1,,,,,,Cash Only,Unclassified,False,52.82,52.845,52.795,52.845,52.795,0.04999999999999716,0.09475080538184036,Narrow,Bearish,Below CPR,False,True,0.1,60,740948.165,Higher,True,Risk On,True,2.2785714285714285,54.7882,54.422,0.021943573667710353,0.5263883202949832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,172.86,174.58,170.97,172.53,172.05,173.26,,172.53,,,15621,2689677.09,1881,F1,1,,,,,,Cash Only,Unclassified,False,172.69333333333336,172.775,172.6116666666667,172.775,172.6116666666667,0.16333333333329847,0.09466952607274008,Narrow,Bearish,Below CPR,False,True,0.3,60,5104996.77,Lower,True,Risk On,False,2.4464285714285756,175.1898,168.20260000000002,0.06676399026762554,0.5268714577462896,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,403.75,408.9,398.5,403.15,405.0,403.75,,403.15,,,26441,10643361.7,1149,F1,1,,,,,,Cash Only,Unclassified,False,403.51666666666665,403.7,403.3333333333333,403.7,403.3333333333333,0.36666666666667425,0.09095043201455395,Narrow,Bearish,Below CPR,False,True,0.15,60,16141214.15,Higher,True,Risk On,True,14.978571428571419,460.48800000000006,470.835,0.024479415037355474,0.6593904027969295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.6,128.0,122.4,125.03,125.6,126.96,,125.03,,,2670217,331158605.36,25285,F1,1,,,,,,Cash Only,Unclassified,False,125.14333333333333,125.2,125.08666666666666,125.2,125.08666666666666,0.11333333333334394,0.09064491188782207,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,200428604.125,Lower,True,Risk On,True,4.817142857142859,128.90220000000002,127.0668,0.023527085804668068,1.6522522162229323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3430.0,3529.0,3418.1,3468.9,3465.0,3431.1,,3468.85,,,113245,394733001.9,17724,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3472.0,3473.55,3470.45,3473.55,3470.45,3.100000000000364,0.08936550491511325,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,330066853.65,Higher,True,Risk On,True,75.5,3519.396,3450.538,0.04105960264901144,1.1959183345279845,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,489.65,490.9,481.6,485.6,486.0,489.65,,485.67,,,9200,4469654.6,894,F1,1,,,,,,Cash Only,Unclassified,False,486.0333333333333,486.25,485.8166666666666,486.25,485.8166666666666,0.43333333333339397,0.08923668314114373,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,16472206.850000001,Lower,True,Risk On,True,15.80357142857142,508.31,487.69599999999997,0.027419962335220423,0.2713452205100253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1131.8,1132.0,1117.0,1123.0,1125.0,1122.0,,1123.08,,,3559,3993392.7,422,F1,1,,,,,,Cash Only,Unclassified,False,1124.0,1124.5,1123.5,1124.5,1123.5,1.0,0.08904719501335707,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,5863253.6,Higher,True,Risk On,True,15.900000000000043,1134.8220000000001,1131.653,0.06289308176100612,0.6810881760256797,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,414.7,420.0,410.9,414.9,419.0,413.9,,414.92,,,470769,195039624.9,13436,F1,1,,,,,,Cash Only,Chemicals,True,415.26666666666665,415.45,415.0833333333333,415.45,415.0833333333333,0.36666666666667425,0.08837470876516612,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,179359792.0,Higher,True,Risk On,True,8.389285714285718,434.935,448.56700000000006,0.043706541790833865,1.0874211144268053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,96.29,96.49,94.0,95.12,95.0,96.12,,95.12,,,9653090,917725593.44,33786,F1,1,,,,,,Cash Only,Unclassified,False,95.20333333333333,95.245,95.16166666666666,95.245,95.16166666666666,0.08333333333334281,0.08760863470704669,Narrow,Bearish,Below CPR,False,True,0.1,60,355151937.195,Lower,True,Risk On,True,3.747142857142857,87.6392,78.9972,0.02223916634896682,2.5840365694981777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,88.5,88.75,87.52,88.02,88.69,88.22,,88.03,,,21237,1869516.02,905,F1,1,,,,,,Cash Only,Unclassified,False,88.09666666666665,88.13499999999999,88.05833333333331,88.13499999999999,88.05833333333331,0.0766666666666822,0.08710141634478778,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3763165.755,Higher,True,Risk On,True,2.5128571428571442,97.961,101.52300000000001,0.030509759332960497,0.4967934291802143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,146.37,148.53,146.3,147.23,147.6,146.37,,147.23,,,619077,91192916.0,8865,F1,1,,,,,,Cash Only,Unclassified,False,147.35333333333335,147.41500000000002,147.29166666666669,147.41500000000002,147.29166666666669,0.12333333333333485,0.08376915936516664,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,146905339.01,Higher,True,Risk On,True,5.771428571428566,161.5564,164.34650000000002,0.02136963696369665,0.6207597124417132,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-18,2026-09-18,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9346.5,9445.0,9328.5,9375.0,9375.0,9323.0,,9375.0,,,691534,6484478304.0,96421,F1,1,,,,,,F&O + Cash,Healthcare,True,9382.833333333334,9386.75,9378.916666666668,9386.75,9378.916666666668,7.833333333332121,0.08355555555554262,Narrow,Bearish,Below CPR,False,True,0.15,60,3248904384.75,Higher,True,Risk On,True,227.17857142857142,8401.76,7550.405,0.03448095163233759,1.9958969351137044,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,522.1,533.0,517.6,524.65,526.7,515.05,,524.67,,,169514,89258572.35,8268,F1,1,,,,,,Cash Only,Unclassified,False,525.0833333333334,525.3,524.8666666666668,525.3,524.8666666666668,0.4333333333331666,0.08259474570345308,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,57320125.525000006,Higher,True,Risk On,True,18.50000000000002,536.361,545.248,0.023423423423414382,1.557194293147005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,44.16,46.39,42.52,44.4,44.4,44.61,,44.61,,,1646,73094.76,20,F1,1,,,,,,Cash Only,Unclassified,False,44.43666666666667,44.455,44.41833333333334,44.455,44.41833333333334,0.03666666666666174,0.08258258258257149,Narrow,Bearish,Below CPR,False,True,0.125,24,71102.375,Lower,True,Risk On,True,2.6921428571428585,,,0.013619881489341049,1.028021356529933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,369.5,370.0,363.2,366.15,365.9,367.8,,366.16,,,96830,35430708.3,2325,F1,1,,,,,,Cash Only,Unclassified,False,366.45,366.6,366.29999999999995,366.6,366.29999999999995,0.3000000000000682,0.08193363375667574,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,34189309.349999994,Lower,True,Risk On,True,11.757142857142858,376.98699999999997,352.81550000000004,0.02551640340219292,1.036309564995644,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,925.0,925.0,921.0,921.9,921.0,930.0,,921.9,,,139,128224.0,16,F1,1,,,,,,Cash Only,Unclassified,False,922.6333333333333,923.0,922.2666666666667,923.0,922.2666666666667,0.7333333333333485,0.07954586542286024,Narrow,Bearish,Below CPR,False,True,0.15,60,115366.29999999999,Lower,True,Risk On,True,27.624999999999982,933.8109999999999,921.6460000000001,0.026546003016591817,1.1114510910031787,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,467.0,470.7,453.7,461.65,460.8,469.35,,461.66,,,2175228,1004929298.95,35941,F1,1,,,,,,Cash Only,Financial Services,True,462.01666666666665,462.2,461.8333333333333,462.2,461.8333333333333,0.36666666666667425,0.07942525000902724,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,128926509.05000001,Lower,True,Risk On,True,13.703571428571431,489.66399999999993,490.972,0.026757015029103146,7.794590161130248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.2,4.21,4.2,4.2,4.21,4.01,,4.2,,,6675034,28081428.46,2979,F1,1,,,,,,Cash Only,Unclassified,False,4.203333333333333,4.205,4.201666666666666,4.205,4.201666666666666,0.0033333333333338544,0.07936507936509177,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1347530.75,Higher,True,Risk On,True,0.2128571428571428,2.8384000000000005,2.6785,0.015659955257273147,20.839174512344155,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,980.0,990.8,973.1,980.8,981.6,976.2,,980.81,,,10017,9823566.2,918,F1,1,,,,,,Cash Only,Unclassified,False,981.5666666666666,981.95,981.1833333333332,981.95,981.1833333333332,0.7666666666668789,0.07816748232737347,Narrow,Bearish,Below CPR,False,True,0.1,60,15380578.350000001,Inside,True,Risk On,True,41.82142857142859,1156.14,1221.0,0.018331910048396755,0.6386994023537482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,95.8,99.99,93.95,96.86,95.4,95.21,,96.86,,,535857,52375811.76,5019,F1,1,,,,,,Cash Only,Unclassified,False,96.93333333333334,96.97,96.89666666666668,96.97,96.89666666666668,0.07333333333332348,0.07571064767016672,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,4732925.005,Higher,True,Risk On,True,3.490714285714286,88.863,94.28140000000002,0.021008116772386506,11.066266992328986,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.5,714.5,702.1,707.5,707.0,707.9,,707.75,,,807,572012.25,196,F1,1,,,,,,Cash Only,Unclassified,False,708.0333333333333,708.3,707.7666666666667,708.3,707.7666666666667,0.533333333333303,0.07538280329799335,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2304624.875,Higher,True,Risk On,True,19.514285714285727,582.819,458.758,0.027330405075645086,0.2482018901232245,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4925.0,4970.0,4881.0,4920.0,4920.0,4845.0,,4919.83,,,732347,3612183364.0,49212,F1,1,,,,,,F&O + Cash,Services,True,4923.666666666667,4925.5,4921.833333333334,4925.5,4921.833333333334,3.6666666666660603,0.07452574525744024,Narrow,Bearish,Below CPR,False,True,0.2,60,3138231006.0,Higher,True,Risk On,True,122.78571428571429,5158.92,4924.395,0.029862323056035395,1.151025325125476,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,385.0,394.0,380.35,386.75,387.55,388.05,,386.67,,,591675,229228219.7,11305,F1,1,,,,,,Cash Only,Unclassified,False,387.0333333333333,387.175,386.8916666666666,387.175,386.8916666666666,0.2833333333334167,0.07326007326009482,Narrow,Bearish,Below CPR,False,True,0.05,60,323729696.825,Higher,True,Risk On,True,16.049999999999994,388.77200000000005,344.379,0.017653167185882668,0.7080852388525694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,187.5,187.92,185.75,186.63,186.0,184.45,,186.63,,,5737,1072016.0,245,F1,1,,,,,,Cash Only,Unclassified,False,186.76666666666665,186.83499999999998,186.69833333333332,186.83499999999998,186.69833333333332,0.13666666666665606,0.0732286699172995,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,5291753.255,Higher,True,Risk On,True,7.387857142857145,191.60060000000001,182.3339,0.018498823681071103,0.20258238590151348,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
